ID,Title,Link,Roles,Type,Season,Year,Score,Members
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Executive Producer (English version),Special,,2012.0,7.91,266814.0
15439,"Kono Danshi, Ningyo Hiroimashita.",https://myanimelist.net/anime/15439/Kono_Danshi_Ningyo_Hiroimashita,Executive Producer (English version),OVA,,2012.0,7.25,40953.0
11355,"Kono Danshi, Uchuujin to Tatakaemasu.",https://myanimelist.net/anime/11355/Kono_Danshi_Uchuujin_to_Tatakaemasu,Executive Producer (English version),OVA,,2011.0,6.73,27686.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Executive Producer (English version),TV,Summer,2012.0,6.49,217806.0
15609,"Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito",https://myanimelist.net/anime/15609/Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,Executive Producer (English version),OVA,,2013.0,6.69,47705.0
2527,Kotetsu no Daibouken,https://myanimelist.net/anime/2527/Kotetsu_no_Daibouken,Executive Producer (English version),OVA,,1996.0,5.76,4279.0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Executive Producer (English version),Movie,,2013.0,7.86,898264.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,Executive Producer (English version),TV,Fall,2013.0,7.72,1206944.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Executive Producer (English version),TV,Fall,2011.0,7.0,185535.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Executive Producer (English version),TV,Summer,2012.0,7.46,85536.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Executive Producer (English version),TV,Summer,2006.0,7.17,62594.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Executive Producer (English version),TV,Fall,2012.0,7.48,299883.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Executive Producer (English version),TV,Fall,2013.0,8.17,171266.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Executive Producer (English version),TV,Fall,2013.0,7.9,1151801.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,Executive Producer (English version),TV,Fall,2014.0,7.56,632122.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Executive Producer (English version),Movie,,2010.0,6.24,18209.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Executive Producer (English version),TV,Winter,2014.0,5.95,260578.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Executive Producer (English version),TV,Fall,2011.0,6.65,314888.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Executive Producer (English version),Movie,,2010.0,7.41,75609.0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Executive Producer (English version),Movie,,2011.0,7.3,41468.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,Executive Producer (English version),Movie,,2012.0,7.38,36485.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Executive Producer (English version),TV,Winter,2009.0,6.99,184391.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Executive Producer (English version),TV,Spring,2011.0,6.94,68551.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Executive Producer (English version),TV,Summer,2011.0,7.93,308463.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Executive Producer (English version),TV,Summer,2011.0,7.21,510572.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Executive Producer (English version),TV,Spring,2012.0,7.01,267917.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,Executive Producer (English version),TV,Fall,2012.0,7.38,149016.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Executive Producer (English version),TV,Fall,2010.0,7.01,241527.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Executive Producer (English version),TV,Winter,2013.0,7.41,603292.0
16444,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?: Onsen Manyuuki,https://myanimelist.net/anime/16444/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,Executive Producer (English version),OVA,,2013.0,7.18,88456.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Executive Producer (English version),TV,Winter,2012.0,7.13,76459.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Executive Producer (English version),TV,Summer,2012.0,7.08,98384.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Executive Producer (English version),TV,Spring,2012.0,7.23,336817.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Executive Producer (English version),TV,Summer,2009.0,7.21,145682.0
7322,Needless+: Saint Lily Gakuen no Himitsu,https://myanimelist.net/anime/7322/Needless___Saint_Lily_Gakuen_no_Himitsu,Executive Producer (English version),Special,,2009.0,6.71,16936.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Executive Producer (English version),TV,Spring,2014.0,8.05,2477525.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Executive Producer (English version),TV,Summer,2011.0,7.55,449701.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Executive Producer (English version),TV,Winter,2014.0,6.63,101359.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,Executive Producer (English version),OVA,,2011.0,6.09,11155.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,Executive Producer (English version),TV,Fall,2009.0,7.11,272551.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Executive Producer (English version),TV,Summer,2012.0,7.35,304794.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Executive Producer (English version),TV,Fall,2013.0,7.16,373555.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Executive Producer (English version),TV,Fall,2011.0,7.51,271825.0
13587,Persona 4 the Animation: No One is Alone,https://myanimelist.net/anime/13587/Persona_4_the_Animation__No_One_is_Alone,Executive Producer (English version),Special,,2012.0,7.49,47665.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,Executive Producer (English version),TV,Fall,2011.0,7.16,111262.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Executive Producer (English version),TV,Spring,2012.0,7.25,49729.0
8297,Planzet,https://myanimelist.net/anime/8297/Planzet,Executive Producer (English version),Movie,,2010.0,5.52,4144.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Executive Producer (English version),TV,Spring,2012.0,6.25,45410.0
13855,Queen's Blade: Rebellion Specials,https://myanimelist.net/anime/13855/Queens_Blade__Rebellion_Specials,Executive Producer (English version),Special,,2012.0,6.06,10674.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Executive Producer (English version),OVA,,2010.0,6.51,24085.0
12135,Ra/Radio Noise*Planet,https://myanimelist.net/anime/12135/Ra_Radio_NoisePlanet,Executive Producer (English version),OVA,,2010.0,5.74,1122.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,Executive Producer (English version),TV,Summer,2014.0,7.34,173608.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Executive Producer (English version),TV,Fall,2006.0,7.02,47422.0
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,Executive Producer (English version),OVA,,2007.0,6.3,8513.0
12137,Robotica*Robotics,https://myanimelist.net/anime/12137/RoboticaRobotics,Executive Producer (English version),OVA,,2010.0,6.75,15477.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Executive Producer (English version),TV Special,,2006.0,7.71,62468.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Executive Producer (English version),OVA,,2011.0,7.12,29949.0
9088,Saiyuuki Gaiden,https://myanimelist.net/anime/9088/Saiyuuki_Gaiden,Executive Producer (English version),OVA,,2011.0,7.77,14253.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Executive Producer (English version),TV,Spring,2012.0,8.29,401503.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,Executive Producer (English version),TV,Fall,2003.0,7.89,147279.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,Executive Producer (English version),TV,Winter,1983.0,7.06,15151.0
12133,Sekaikei Sekai Ron,https://myanimelist.net/anime/12133/Sekaikei_Sekai_Ron,Executive Producer (English version),,,,5.72,1287.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Executive Producer (English version),TV,Spring,2011.0,6.53,50067.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Executive Producer (English version),TV,Spring,2010.0,6.81,46672.0
8800,Senkou no Night Raid Specials,https://myanimelist.net/anime/8800/Senkou_no_Night_Raid_Specials,Executive Producer (English version),Special,,2010.0,6.81,5766.0
884,Shin Angyo Onshi,https://myanimelist.net/anime/884/Shin_Angyo_Onshi,Executive Producer (English version),Movie,,2004.0,6.82,19391.0
1357,Shin Hokuto no Ken,https://myanimelist.net/anime/1357/Shin_Hokuto_no_Ken,Executive Producer (English version),OVA,,2003.0,6.93,15837.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Executive Producer (English version),TV,Spring,2012.0,6.12,46576.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Executive Producer (English version),TV,Fall,2007.0,7.39,157734.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Executive Producer (English version),TV,Fall,1995.0,8.36,1912514.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Executive Producer (English version),TV,Fall,2012.0,8.25,800232.0
19573,Short Peace Opening,https://myanimelist.net/anime/19573/Short_Peace_Opening,Executive Producer (English version),Special,,2013.0,6.17,7351.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,Executive Producer (English version),TV,Spring,2014.0,7.63,238221.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Executive Producer (English version),TV,Winter,2014.0,6.08,90080.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Executive Producer (English version),TV,Spring,2008.0,7.5,376250.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,Executive Producer (English version),TV,Winter,2013.0,7.4,444407.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Executive Producer (English version),TV,Spring,2012.0,7.81,419772.0
14189,Tasogare Otome x Amnesia: Taima Otome,https://myanimelist.net/anime/14189/Tasogare_Otome_x_Amnesia__Taima_Otome,Executive Producer (English version),Special,,2012.0,7.49,83404.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Executive Producer (English version),TV,Fall,2009.0,7.18,69783.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Executive Producer (English version),TV,Spring,2009.0,7.14,81145.0
537,Tekken,https://myanimelist.net/anime/537/Tekken,Executive Producer (English version),OVA,,1998.0,5.28,17220.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Executive Producer (English version),Movie,,2011.0,7.27,83659.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Executive Producer (English version),Movie,,2011.0,7.3,40819.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Executive Producer (English version),Movie,,2011.0,7.4,38730.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Executive Producer (English version),Movie,,2011.0,7.5,37852.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Executive Producer (English version),Movie,,2011.0,7.47,36912.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Executive Producer (English version),Movie,,2011.0,7.56,43599.0
14853,Tsukumo,https://myanimelist.net/anime/14853/Tsukumo,Executive Producer (English version),Movie,,2012.0,6.61,8313.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Executive Producer (English version),TV,Spring,2012.0,7.65,172545.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Executive Producer (english version),TV,Fall,2011.0,7.32,155996.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Executive Producer (English version),Movie,,2011.0,7.51,39514.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,Executive Producer (English version),ONA,,2012.0,6.45,73812.0
14173,Upotte!! Miatte Waratte,https://myanimelist.net/anime/14173/Upotte_Miatte_Waratte,Executive Producer (English version),OVA,,2012.0,6.47,16437.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Executive Producer (English version),TV,Spring,2006.0,7.61,177433.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Executive Producer (Sentai release),Movie,,1985.0,6.98,98901.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,Executive Producer (English version),TV,Winter,2007.0,6.32,31074.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Executive Producer (English version),TV,Summer,2013.0,6.99,677478.0
1484,Youma,https://myanimelist.net/anime/1484/Youma,Executive Producer (English version),OVA,,1989.0,6.05,10679.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Executive Producer (English version),TV,Winter,2011.0,6.89,140038.0
1246,Yuugo: Koushounin,https://myanimelist.net/anime/1246/Yuugo__Koushounin,Executive Producer (English version),TV,Winter,2004.0,7.06,13795.0
1383,Yuuwaku Countdown,https://myanimelist.net/anime/1383/Yuuwaku_Countdown,Executive Producer (English version),OVA,,1995.0,5.79,3662.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Executive Producer (English version),TV,Spring,2013.0,6.28,29586.0
