ID,Title,Link,Roles,Type,Season,Year,Score,Members
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Key Animation (ep 8),ONA,,2015,7.07,31929.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,Animation Director (ep 2),TV,Winter,2022,6.66,13910.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Key Animation (eps 4, 8-9, 16, 19, 23, 25)",TV,Spring,2009,7.45,97081.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Key Animation (ep 1),TV,Spring,2012,7.31,38748.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Animation Director (eps 4, 8, 12, 14, 21)",TV,Fall,2013,6.88,134554.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Key Animation (ep 7),TV,Spring,2012,7.27,638145.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Key Animation (ep 5),TV,Spring,2019,7.47,138209.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Animation Director (ep 22), Key Animation (eps 1, 3, 7, 11-12, 16, 18, 23-24)",TV,Winter,2010,6.31,341387.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,"Animation Director (eps 1, 4, 7, 11)",TV,Spring,2011,6.29,142067.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,"Animation Director, Key Animation",OVA,,2010,6.37,29470.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Key Animation (ep 6),TV,Fall,2018,8.23,1837955.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Animation Director,Movie,,2019,8.59,756725.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Key Animation (ep 10),TV,Fall,2011,7.81,161123.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Key Animation (ep 5),TV,Fall,2020,6.45,48211.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Key Animation (eps 16, 20)",TV,Fall,2007,7.54,314707.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Key Animation (eps 1, 5, 10)",TV,Spring,2009,7.04,66477.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Animation Director (eps 10, 16)",TV,Spring,2013,8.56,4133371.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Animation Director (eps 54, 60)",TV,Winter,2018,6.8,4763.0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,Animation Director (ep 13),TV,Summer,2022,5.27,17586.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Animation Director (eps 5, 15, 19), Key Animation (ep 5)",TV,Summer,2017,7.55,81661.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,Key Animation (ep 1),TV,Winter,2016,8.55,301293.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Animation Director (eps 6, 9, 11-12)",TV,Winter,2018,7.02,85309.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 2),TV,Winter,2010,7.53,167825.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Assistant Animation Director (ep 7),TV,Summer,2021,7.82,342813.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Assistant Animation Director (ep 7),TV,Fall,2010,7.42,298693.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,Key Animation (ep 10),TV,Winter,2018,8.51,529502.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Key Animation (eps 2, 7)",TV,Summer,2015,7.03,56058.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,Animation Director (ep 10),TV,Summer,2022,7.02,175541.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Key Animation (eps 6, 11-12)",TV,Summer,2008,6.93,176709.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Key Animation (eps 4, 17)",TV,Fall,2018,7.57,1095469.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Key Animation,Movie,,2021,7.95,272551.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Animation Director (eps 1, 4, 7, 10, 18, 20-21, 24-25), Assistant Animation Director (ep 16)",TV,Winter,2019,7.93,1677200.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,Animation Director (ep 2),TV,Winter,2021,6.33,304382.0
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,Animation Director (eps 3-6),OVA,,2020,6.5,6004.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Animation Director (ep 2),TV,Winter,2022,7.39,309555.0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,Animation Director (ep 2),TV,Summer,2022,6.61,20740.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,"Animation Director (eps 2, 9)",TV,Fall,2014,6.98,238742.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,"Animation Director (eps 1, 3, 8, 12)",TV,Spring,2016,6.63,95830.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Key Animation (eps 3, 5, 8, 13)",TV,Summer,2008,7.41,100484.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Key Animation (eps 1, 8)",TV,Winter,2009,7.7,54098.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 14),TV,Summer,2011,7.6,156710.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,Key Animation (ep 7),TV,Fall,2017,7.12,22964.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Chief Animation Director (ep 22), Key Animation (ep 4), Assistant Animation Director (ep 11)",TV,Fall,2008,7.34,843516.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Animation Director (ep 2),TV,Fall,2013,7.4,502998.0
41062,Tomica Kizuna Gattai: Earth Granner,https://myanimelist.net/anime/41062/Tomica_Kizuna_Gattai__Earth_Granner,"Animation Director (eps 19, 33)",TV,Spring,2020,5.91,1645.0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,"Animation Director (eps 3, 7)",TV,Fall,2018,7.09,111709.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Animation Director (eps 25, 35, 55, 65, 75, 85, 95, 105, 115, 125, 135, 145)",TV,Spring,2011,7.51,134529.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,"Key Animation (eps 3, 5, 9)",TV,Spring,2017,8.03,569189.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,"Animation Director (eps 6, 9)",TV,Summer,2016,6.89,28443.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,Key Animation (ep 10),TV,Summer,2006,6.52,20835.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Assistant Animation Director,Movie,,2017,6.1,221914.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,Animation Director (ep 2),TV,Fall,2018,5.34,98969.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Key Animation (ep 1),TV,Fall,2014,6.72,95516.0
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,Animation Director (ep 8),TV,Fall,2019,5.9,103126.0
16363,Vanquished Queens,https://myanimelist.net/anime/16363/Vanquished_Queens,Animation Director (ep 1),OVA,,2013,5.98,15702.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Key Animation (eps 7, 22)",TV,Spring,2008,7.18,33522.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,"Animation Director (eps 2-3, 7)",TV,Fall,2013,6.29,145569.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Key Animation (ep 7),TV,Summer,2015,7.95,255999.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Key Animation (eps 5, 11)",TV,Fall,2011,7.81,270802.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Key Animation (ep 1),TV,Spring,2015,8.2,1111326.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,In-Between Animation (ep 40),TV,Fall,2004,7.91,101431.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,"Key Animation (eps 5, 10)",TV,Winter,2021,5.26,962779.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 3),TV,Spring,2011,7.5,85252.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Animation Director (ep 9),TV,Winter,2017,7.96,980617.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Key Animation (ep 4),TV,Fall,2013,7.44,129223.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Animation Director (ep 8),TV,Spring,2021,8.28,272350.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Animation Director (eps 5, 9, 12), Key Animation (ep 1)",TV,Winter,2013,7.45,159104.0
