ID,Title,Link,Roles,Type,Season,Year,Score,Members
5763,Uchuu Kuubo Blue Noah,https://myanimelist.net/anime/5763/Uchuu_Kuubo_Blue_Noah,"Storyboard (eps 6, 10, 16)",TV,Fall,1979.0,6.48,2562.0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,"Episode Director (Assistant Episode Director: eps 2, 5, 8, 12, 15, 19, 22)",TV,Fall,1978.0,7.39,9628.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,"Episode Director (Assistant Episode Director: eps 8, 13, 19, 23)",TV,Fall,1980.0,7.01,7032.0
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,"Storyboard (eps 15, 23, 29, 37, 44), Episode Director (eps 15, 23, 29, 37, 44)",TV,Spring,1980.0,6.46,2013.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,Episode Director (ep 8),TV,Winter,2022.0,8.19,306821.0
6672,Video Senshi Lezarion,https://myanimelist.net/anime/6672/Video_Senshi_Lezarion,"Episode Director (eps 5, 19, 27)",TV,Spring,1984.0,6.51,1870.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Episode Director (ep 11),TV,Spring,2008.0,7.18,33522.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,"Episode Director (eps 15, 21)",TV,Fall,2006.0,7.71,166447.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,Episode Director (ep 7),TV,Winter,2006.0,5.95,4381.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,"Storyboard (ep 11), Episode Director (eps 2, 11)",TV,Fall,2015.0,7.21,86459.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Storyboard, Episode Director",TV,Spring,2000.0,7.5,413068.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,"Storyboard (eps 11-12, 16), Episode Director (eps 11, 16, 22, 24)",TV,Fall,2004.0,7.49,24173.0
