ID,Title,Link,Roles,Type,Season,Year,Score,Members
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Animation Director (eps 5, 8, 11)",TV,Fall,2020,7.23,61308.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Animation Director (ep 4),TV,Fall,2021,7.15,543845.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,"In-Between Animation (ep 2), Key Animation (ep 2)",OVA,,1996,6.06,4123.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,In-Between Animation,Movie,,1996,7.4,25403.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,In-Between Animation (ep 1),OVA,,1994,7.61,30031.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 21),TV,Spring,2007,8.64,1680777.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Key Animation,TV,Fall,2001,7.85,191204.0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Key Animation,Movie,,2005,7.42,16083.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,"Key Animation (eps 5, 7, 9, 11)",OVA,,2006,7.88,47992.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Key Animation,TV,Fall,2006,6.84,17782.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Key Animation (ep 5),TV,Spring,2003,7.76,268094.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,"Key Animation (eps 2, 11)",TV,Summer,2007,7.17,39708.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Key Animation (ep 18),TV,Spring,2002,7.1,161741.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Key Animation (ep 7),TV,Fall,2013,7.4,502948.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Key Animation,TV,Spring,2005,7.28,191721.0
36654,Tsukumogami Kashimasu,https://myanimelist.net/anime/36654/Tsukumogami_Kashimasu,Animation Director (ep 1),TV,Summer,2018,6.7,19826.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Animation Director (eps 1, 10-12), Key Animation (ep 6), Assistant Animation Director (eps 2-3, 5-9)",TV,Spring,2012,7.65,172542.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Key Animation (eps 2, 7, 11)",TV,Fall,2011,7.32,155993.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"Animation Director (eps 6, 12), Key Animation (ep 1)",TV,Summer,2011,7.01,202969.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,"Animation Director (eps 5, 8, 12-13), Key Animation (eps 1, 11, OP2)",TV,Spring,2013,7.16,115264.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,"Chief Animation Director (eps 8, 10-13), Animation Director (ep 3)",TV,Fall,2016,7.14,43523.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,"Chief Animation Director (eps 3, 10), Animation Director (eps 2, 7), Assistant Animation Director (eps 9, 11-12)",TV,Spring,2015,7.0,62005.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Key Animation (ep 8),TV,Fall,2000,7.15,87767.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Animation Director (ep 2),TV,Winter,2009,6.68,11040.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Key Animation (ep 7),TV,Spring,2007,6.6,10275.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Key Animation (eps 1, 6, 24)",TV,Spring,2006,7.2,120902.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 2, 4, 8)",TV,Winter,2003,7.79,340688.0
156,X,https://myanimelist.net/anime/156/X,Key Animation (ep 5),TV,Fall,2001,7.38,86409.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,"Key Animation (eps 2, 12)",TV,Fall,2000,7.01,57607.0
1558,Yarima Queen,https://myanimelist.net/anime/1558/Yarima_Queen,Key Animation,OVA,,2000,6.01,4273.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Key Animation (ep 2),TV,Summer,2022,7.95,664746.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Chief Animation Director (eps 32-33, 35, 37), Animation Director (eps 9, 21, 30, 38), Key Animation (ep 3)",TV,Fall,2013,7.92,239943.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Animation Director,Movie,,2015,7.55,33442.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,Key Animation (ep 29),TV,Winter,1996,6.93,3073.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Assistant Animation Director (eps 5, 8)",TV,Spring,2012,6.83,141537.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Animation Director (ep 4), Key Animation (eps 4, 13)",TV,Fall,2012,7.89,613251.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Key Animation (ep 5),TV,Winter,2008,7.89,136244.0
