ID,Title,Link,Roles,Type,Season,Year,Score,Members
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (ep 12),TV,Spring,2017,8.52,2857692.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Key Animation (ep 2),TV,Fall,2003,6.79,175206.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,Key Animation (ep 9),TV,Spring,2007,6.78,32510.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,In-Between Animation (ep 2),OVA,,1997,6.76,10093.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 6A),TV,Fall,2011,7.47,103107.0
1712,Shinseikiden Mars,https://myanimelist.net/anime/1712/Shinseikiden_Mars,"Key Animation (ep 6, 10)",TV,Fall,2002,5.46,2054.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 7),TV,Fall,2012,8.25,800202.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Key Animation (ep 8, 19)",TV,Spring,2015,8.13,1695840.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,"Key Animation (ep 8, 11)",TV,Fall,2017,7.98,1008987.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,"2nd Key Animation (ep 1, 3, 5-6, 9)",TV,Spring,2018,7.93,748588.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,In-Between Animation (Assistance),Movie,,1999,7.67,57481.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (ep 3),TV,Summer,2018,7.66,92650.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,Key Animation (ep 3),TV,Spring,2011,6.85,5927.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,Key Animation (ep 2),TV,Spring,2009,7.2,19698.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Key Animation (ep 11),TV,Spring,2011,9.07,2678199.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Key Animation (ep 12),TV,Fall,2011,7.32,49972.0
33308,Tantei Opera Milky Holmes: Fun Fun Party Night♪ - Ken to Janet no Okurimono,https://myanimelist.net/anime/33308/Tantei_Opera_Milky_Holmes__Fun_Fun_Party_Night♪_-_Ken_to_Janet_no_Okurimono,Key Animation,TV Special,,2016,6.65,2623.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (ep 2, 15)",TV,Fall,2009,7.18,69781.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,In-Between Animation (ep 2),OVA,,1996,6.06,4123.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,Key Animation (ep 6),TV,Spring,2009,6.7,72488.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,In-Between Animation,Movie,,1996,7.4,25403.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 9),TV,Fall,1999,7.53,102142.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 11),TV,Winter,2015,7.16,78250.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,Key Animation (ep 7),TV,Summer,2005,6.58,8303.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,In-Between Animation,Movie,,2012,7.35,26947.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Key Animation,Movie,,2011,7.59,78145.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 14),TV,Fall,2010,7.51,474162.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (ep 55, 75)",TV,Spring,2011,7.51,134514.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,2nd Key Animation,Movie,,2010,7.9,148439.0
33532,Twin Angel Break,https://myanimelist.net/anime/33532/Twin_Angel_Break,Key Animation (ep 12),TV,Spring,2017,5.95,14515.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Key Animation (ep 9),TV,Summer,2009,6.6,30203.0
6883,Umi Monogatari: Anata ga Ite Kureta Koto - Shinjiau Kokoro,https://myanimelist.net/anime/6883/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto_-_Shinjiau_Kokoro,Key Animation,Special,,2010,6.48,4948.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,2nd Key Animation,TV,Spring,2010,7.19,104608.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Key Animation (ep 8),TV,Fall,2015,6.05,148593.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"Key Animation (ep 1, 7)",TV,Summer,2013,6.99,677454.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Key Animation,TV,Winter,2009,6.48,126610.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,"Key Animation (ep 4, 11)",TV,Fall,2009,6.75,53623.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 2),TV,Winter,2014,6.17,60671.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 11),TV,Spring,2011,6.31,28736.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Key Animation,TV,Spring,2008,7.46,148248.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,Key Animation (ep 3),TV,Fall,2012,6.91,43254.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Key Animation (ep 13B),TV,Summer,2009,7.86,110731.0
