ID,Title,Link,Roles,Type,Season,Year,Score,Members
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (ep 11),TV,Spring,2014,7.52,325554.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,"Key Animation (eps 1, 6)",TV,Winter,2020,7.51,569229.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,Key Animation (ep 1),TV,Fall,2017,7.45,242872.0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,Key Animation,TV,Fall,2020,6.48,99953.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Key Animation (ep 7),TV,Spring,2023,8.09,804694.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,Key Animation,TV,Summer,2012,7.71,195915.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,Key Animation,TV,Summer,2015,7.15,178642.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,Key Animation,TV,Fall,2007,6.81,28484.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Key Animation (ep 1),TV,Winter,2006,6.57,27435.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,Key Animation (ep 7),TV,Winter,2019,8.4,1832640.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,"Key Animation (eps 3, 8-9)",TV,Spring,2020,8.62,1416796.0
15067,Kaiketsu Zorori Da-Da-Da-Daibouken!,https://myanimelist.net/anime/15067/Kaiketsu_Zorori_Da-Da-Da-Daibouken,Key Animation,Movie,,2012,6.41,655.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Key Animation,TV,Spring,2013,7.12,175468.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,Key Animation,TV,Spring,2003,7.9,88987.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Key Animation,TV,Fall,2010,7.64,647070.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Key Animation,TV,Spring,2011,7.86,400314.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Key Animation,TV,Summer,2013,7.98,357060.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Key Animation,TV,Fall,2020,6.8,274588.0
469,Karin,https://myanimelist.net/anime/469/Karin,Key Animation,TV,Fall,2005,7.1,183192.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Key Animation,TV,Spring,2013,7.07,220593.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Key Animation (eps 39, 68, 95, 104, 114)",TV,Fall,2006,8.12,571760.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Key Animation,TV,Fall,2009,6.35,297078.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation,TV,Fall,2017,7.77,457643.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Key Animation,TV,Fall,2006,7.59,114641.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Key Animation,TV,Fall,2002,7.17,48144.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Key Animation,TV,Fall,2007,8.1,226644.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Key Animation,TV,Fall,2008,8.07,156435.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,Key Animation,OVA,,2009,7.52,12608.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation,TV,Fall,2011,6.47,34257.0
1215,Kidou Senshi Gundam SEED C.E. 73: Stargazer,https://myanimelist.net/anime/1215/Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,Key Animation,ONA,,2006,7.12,25134.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Key Animation,TV,Fall,2004,7.17,113133.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Key Animation,TV,Fall,2015,8.06,257636.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Key Animation,TV,Fall,2016,8.23,152078.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,Key Animation,TV,Fall,2002,5.68,2888.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,Key Animation,TV,Winter,2018,6.55,199309.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,"Key Animation (eps 4, 6, 12)",TV,Fall,2011,7.65,191301.0
3392,Kiniro no Corda: Primo Passo - Hitonatsu no Encore,https://myanimelist.net/anime/3392/Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,Key Animation,Special,,2007,7.43,23283.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Key Animation,TV,Fall,2018,7.45,392409.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,Key Animation,TV,Summer,2013,6.77,53433.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Key Animation,TV,Spring,2016,7.36,771176.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Key Animation,TV,Fall,2009,7.94,172019.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,Key Animation,TV,Spring,2004,6.99,88067.0
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,Key Animation,TV,Spring,2005,5.73,17742.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Key Animation,TV,Summer,2017,6.48,435371.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Key Animation,TV,Winter,2018,7.47,322408.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,Key Animation (ep 1),TV,Summer,2008,6.7,50491.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Key Animation (ep 9),TV,Summer,2012,6.49,217806.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Key Animation (eps 8, 10)",TV,Winter,2016,8.1,2057119.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Key Animation (ep 3),TV,Spring,2005,6.51,79201.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Key Animation,TV,Winter,2013,7.15,353383.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,Key Animation,TV,Spring,2005,6.82,4571.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation,TV,Spring,2005,8.05,446986.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation,Movie,,2009,7.12,46314.0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,Key Animation (ep 6),TV,Fall,2022,7.54,108276.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Key Animation (eps 4, 6, 9, 11-12)",TV,Spring,2016,7.28,849311.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation,TV,Summer,2004,7.28,33005.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Key Animation,TV,Winter,2009,7.12,124301.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Key Animation,TV,Spring,2016,7.13,148148.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation,TV,Fall,2008,7.65,1228023.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Key Animation,TV,Summer,2010,7.12,585649.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Key Animation,TV,Fall,2011,7.0,185535.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Key Animation,TV,Summer,2012,7.46,85536.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,Key Animation (ep 2),TV,Fall,2005,6.78,42978.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Key Animation,TV,Fall,2011,7.06,47632.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation,TV,Summer,2006,7.17,62594.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Key Animation,TV,Spring,2006,6.5,9189.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Key Animation,TV,Summer,2013,7.3,207079.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,Key Animation,TV,Winter,2013,7.4,459203.0
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,Key Animation,TV,Summer,2022,7.67,36266.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Key Animation,TV Special,,2008,6.93,6317.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Key Animation,TV,Spring,2014,6.56,57878.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,Key Animation (ep 2),TV,Spring,2022,7.85,73057.0
1495,Maetel Legend,https://myanimelist.net/anime/1495/Maetel_Legend,In-Between Animation (eps 1-2),OVA,,2000,6.42,5318.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Key Animation,TV,Spring,2016,7.83,499796.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Key Animation,TV,Winter,2005,7.28,27471.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Key Animation,TV,Fall,2001,7.13,67339.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Key Animation,TV,Fall,2002,7.12,34378.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 4),TV,Winter,2011,8.37,1345531.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,Key Animation,TV,Spring,2004,7.03,32043.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Key Animation (eps 13, 15, 24-25)",TV,Spring,2014,7.38,1112725.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation,TV,Fall,2017,8.05,975723.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Key Animation (Studio Gimlet),TV,Fall,2005,7.27,53023.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Key Animation (ep 1),OVA,,2006,7.23,19983.0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,Key Animation,TV,Fall,2007,7.57,69680.0
47792,Maou Evelogia ni Mi wo Sasage yo,https://myanimelist.net/anime/47792/Maou_Evelogia_ni_Mi_wo_Sasage_yo,Key Animation (ep 4),ONA,,2021,5.99,20128.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Key Animation,TV,Summer,2020,7.33,856936.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,Key Animation,TV,Fall,2020,7.96,232309.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,Key Animation,TV,Spring,2021,7.53,155442.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Key Animation,TV,Fall,2011,7.01,159695.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Key Animation (eps 1, 8)",TV,Summer,2016,6.11,307021.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Key Animation,Movie,,2012,6.27,9496.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,Key Animation,TV,Summer,2021,6.5,212895.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,In-Between Animation,Movie,,2000,8.02,65290.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,In-Between Animation,Movie,,2001,8.11,66487.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,Key Animation,TV,Spring,2010,7.04,58742.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 18),TV,Fall,2008,7.83,211548.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Key Animation,TV,Winter,2018,7.46,143589.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Key Animation,TV,Fall,2009,6.46,19991.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Key Animation (ep 7),TV,Fall,2011,7.39,2073440.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Key Animation (ep 8),TV,Fall,2010,7.01,241527.0
3573,Moegaku★5,https://myanimelist.net/anime/3573/Moegaku★5,Key Animation (ep 6),TV,Winter,2008,5.42,1408.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Key Animation (ep 6),TV,Winter,2013,7.41,603276.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,Key Animation,TV,Summer,2004,6.47,1334.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (eps 31, 41)",TV,Spring,2004,8.88,1216122.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Key Animation,TV,Fall,2016,6.28,16149.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Key Animation,ONA,,2019,7.43,89485.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Key Animation,TV,Winter,2020,6.91,209812.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Key Animation,TV,Fall,2005,8.65,865837.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Key Animation (ep 6),TV,Spring,2008,7.24,170132.0
877,Nana,https://myanimelist.net/anime/877/Nana,Key Animation (ep 7),TV,Spring,2006,8.56,721289.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (eps 21, 31)",TV,Fall,2002,8.01,2973455.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Key Animation (ep 13),TV,Spring,2012,7.17,102819.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Key Animation (ep 3),TV,Spring,2012,7.01,45136.0
622,Natsu-iro no Sunadokei,https://myanimelist.net/anime/622/Natsu-iro_no_Sunadokei,Key Animation (ep 2),OVA,,2004,6.42,9508.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Key Animation (ep 6),TV,Summer,2012,7.25,86181.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Key Animation,TV,Winter,2014,6.63,101358.0
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,Key Animation,TV,Winter,2014,6.66,66800.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,"Key Animation (eps 4, 6, 12)",TV,Winter,2014,7.94,2239385.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,Key Animation,TV,Fall,2020,6.77,41623.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,Key Animation (ep 3),TV,Summer,2005,6.32,10989.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (ep 590),TV,Fall,1999,8.73,2505051.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Key Animation (eps 2-3),TV,Winter,2002,7.09,182973.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,Key Animation,TV,Summer,2018,5.98,17174.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Key Animation,TV,Winter,2021,6.28,415596.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Key Animation (ep 13),TV,Spring,2015,7.9,705491.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 11),TV,Spring,2013,6.89,446810.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Key Animation (ep 5),TV,Winter,2013,6.9,574319.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Key Animation (ep 3),TV,Fall,2013,7.13,417270.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Key Animation,TV,Fall,2014,6.42,165279.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Key Animation (eps 5, 9, 16)",TV,Fall,2021,8.49,701153.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,"Key Animation (eps 3, 6)",TV,Spring,2023,7.35,150358.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Key Animation (ep 11),TV,Fall,2013,7.16,373544.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,Key Animation (ep 10),TV,Spring,2007,7.51,45761.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,"Key Animation (eps 1, 8, 13)",TV,Summer,2015,7.9,1677348.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,"Key Animation (eps 3, 11)",TV,Winter,2018,7.75,1080034.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,"Key Animation (eps 1, 11)",TV,Summer,2018,7.91,962227.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,Key Animation (ep 13),TV,Summer,2022,8.07,584808.0
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Key Animation,Movie,,2017,7.69,88478.0
33185,Peace Maker Kurogane Movie 1: Omou Michi,https://myanimelist.net/anime/33185/Peace_Maker_Kurogane_Movie_1__Omou_Michi,Key Animation,Movie,,2018,6.67,7843.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation,TV,Fall,2011,7.51,271825.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Key Animation,TV,Summer,2014,6.63,97938.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Key Animation,TV Special,,2016,7.06,58291.0
40436,Peter Grill to Kenja no Jikan,https://myanimelist.net/anime/40436/Peter_Grill_to_Kenja_no_Jikan,Key Animation (ep 4),TV,Summer,2020,5.53,214527.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Key Animation,TV,Spring,2009,7.92,345506.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,Key Animation,TV,Fall,2011,7.16,111262.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Key Animation,TV,Spring,2012,7.25,49729.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Key Animation,TV,Spring,2002,6.92,25136.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Key Animation,TV,Fall,2003,8.25,266476.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Key Animation (ep 2),TV,Fall,2019,7.55,96310.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018,7.2,42111.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Key Animation,TV,Fall,2016,6.96,122690.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Key Animation,TV,Fall,2015,7.78,153698.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Key Animation (ep 4),TV,Summer,2002,8.14,176824.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 7),TV,Fall,2012,8.33,1690293.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,Key Animation,TV,Fall,2002,7.4,16465.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Key Animation (eps 4, 9)",TV,Summer,2011,6.41,93139.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (eps 17, 20)",TV,Fall,2003,7.52,71914.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (eps 2-3, 7-8, 16, 24)",TV,Spring,2008,7.09,29587.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Key Animation (eps 4, 10-11)",TV,Spring,2013,6.55,114795.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,Key Animation (ep 2),TV,Summer,2021,7.19,143033.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,Key Animation (ep 2),TV,Summer,2014,7.34,173603.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Key Animation (ep 10),TV,Spring,2017,7.55,525045.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,Key Animation,ONA,,2005,5.61,4781.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,Key Animation (ep 1),TV,Fall,2018,5.69,40820.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Key Animation (eps 7, 10-11, 13)",TV,Summer,2016,6.64,215244.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Key Animation (eps 15, 19, 23)",TV,Winter,2017,7.17,118296.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,Key Animation,TV,Winter,2020,7.34,373802.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Key Animation,TV,Summer,2013,7.01,39766.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation,TV,Fall,2012,7.31,182868.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,Key Animation (ep 5),TV,Fall,2003,7.14,18498.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Key Animation,TV,Spring,2017,7.12,773453.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Key Animation,TV,Spring,2007,7.57,188440.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Key Animation,TV,Summer,2014,7.34,160957.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation,TV,Summer,2011,6.58,80386.0
42522,Saikyou Kamizmode!,https://myanimelist.net/anime/42522/Saikyou_Kamizmode,Key Animation,ONA,,2020,,696.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Key Animation (ep 1),TV,Spring,2012,7.31,38749.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Key Animation,TV,Spring,2017,7.38,154828.0
