ID,Title,Link,Roles,Type,Season,Year,Score,Members
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,Character Design (Sub-Character Design),ONA,,2024,7.11,20182.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637578.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59524.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814135.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Key Animation (ep 3),TV,Spring,2007,6.48,21028.0
33366,Toukiden 2,https://myanimelist.net/anime/33366/Toukiden_2,Storyboard,ONA,,2016,5.47,862.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Key Animation,Movie,,2011,7.27,83659.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Key Animation,Movie,,2011,7.56,43599.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Key Animation (ep 1),TV,Spring,2005,7.28,191721.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation (ep 10),OVA,,2012,8.31,120037.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,"Key Animation (OP1-2, ED4)",TV,Spring,2005,7.71,121818.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Key Animation (eps 1, 5, 10, 16, 22)",TV,Summer,2009,7.02,227891.0
2716,Urayasu Tekkin Kazoku,https://myanimelist.net/anime/2716/Urayasu_Tekkin_Kazoku,"Storyboard (eps 8, 17, 26)",TV,Summer,1998,6.91,2628.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Key Animation (ep 1),TV,Spring,2008,6.84,619216.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,"Storyboard (ep 2), Key Animation (ep 2)",TV,Winter,2009,6.48,126611.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,Animation Director (ep 1),TV,Summer,2004,5.93,12371.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 8, 14, OP, ED1)",TV,Winter,2003,7.79,340688.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Key Animation (ep 2),OVA,,2004,7.98,72280.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41338.0
9376,Yamato Takeru: After War,https://myanimelist.net/anime/9376/Yamato_Takeru__After_War,Key Animation (ep 1),OVA,,1995,6.23,1066.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 5),TV,Spring,2010,8.55,471350.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Key Animation,Movie,,2019,8.23,304327.0
