ID,Title,Link,Roles,Type,Season,Year,Score,Members
2342,Shin Choujin Densetsu Urotsukidouji Mataiden,https://myanimelist.net/anime/2342/Shin_Choujin_Densetsu_Urotsukidouji_Mataiden,Editing,OVA,,1990.0,5.65,2737.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Editing,OVA,,1995.0,6.07,2783.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,Editing,TV,Spring,2001.0,7.15,66686.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Editing,TV,Fall,2003.0,6.79,175219.0
22313,Shinken Densetsu: Tight Road,https://myanimelist.net/anime/22313/Shinken_Densetsu__Tight_Road,Editing,TV,Fall,1994.0,,824.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,Editing,TV,Spring,2007.0,6.78,32511.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Editing,TV,Fall,2010.0,7.41,208077.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Editing (ep 1),OVA,,2012.0,7.47,29354.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Editing,TV,Fall,2011.0,7.47,103118.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Editing,TV,Spring,2015.0,8.13,1696002.0
31327,Shokugeki no Souma OVA,https://myanimelist.net/anime/31327/Shokugeki_no_Souma_OVA,Editing,OVA,,2016.0,7.32,127195.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Editing,TV,Summer,2016.0,8.07,1172465.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Editing,TV,Spring,1997.0,8.22,233338.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Editing,Movie,,1999.0,7.67,57486.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Editing,TV,Fall,2016.0,6.76,184001.0
2262,Sin: The Movie,https://myanimelist.net/anime/2262/Sin__The_Movie,Editing,OVA,,2000.0,5.1,6135.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Editing,TV,Summer,2007.0,6.99,25337.0
1480,Sky Girls OVA,https://myanimelist.net/anime/1480/Sky_Girls_OVA,Editing,OVA,,2006.0,6.59,7614.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,Editing,TV,Fall,1993.0,8.55,318795.0
1764,Slam Dunk (Movie),https://myanimelist.net/anime/1764/Slam_Dunk_Movie,Editing,Movie,,1994.0,7.31,22181.0
2499,Slam Dunk: Hoero Basketman-damashii! Hanamichi to Rukawa no Atsuki Natsu,https://myanimelist.net/anime/2499/Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,Editing,Movie,,1995.0,7.62,18763.0
2498,Slam Dunk: Shouhoku Saidai no Kiki! Moero Sakuragi Hanamichi,https://myanimelist.net/anime/2498/Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,Editing,Movie,,1995.0,7.52,18810.0
1861,Slam Dunk: Zenkoku Seiha Da! - Sakuragi Hanamichi,https://myanimelist.net/anime/1861/Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,Editing,Movie,,1994.0,7.5,18740.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Editing,TV,Winter,2009.0,7.37,33935.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Editing,Movie,,2001.0,7.14,20737.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Editing,TV,Summer,2008.0,7.25,39090.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Editing,Movie,,2019.0,7.47,129609.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Editing,TV,Spring,2008.0,7.85,1690714.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Editing,Movie,,2013.0,6.62,13342.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Editing,TV,Fall,2010.0,7.18,118133.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,Editing,TV,Winter,2005.0,6.92,17027.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,Editing,TV,Summer,2000.0,6.24,6814.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Editing,Movie,,2009.0,8.01,533845.0
35992,Super Mario no Shouboutai,https://myanimelist.net/anime/35992/Super_Mario_no_Shouboutai,Editing,,,,5.15,1022.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Editing,TV,Summer,2012.0,7.21,3183675.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Editing,TV,Summer,2014.0,6.71,2044270.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Editing,Movie,,2017.0,7.56,755283.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Editing,Special,,2013.0,6.55,327906.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Editing,TV,Summer,2016.0,5.73,299133.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Editing,OVA,,2010.0,7.14,46719.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Editing,TV,Fall,2011.0,7.32,49982.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Editing,TV,Summer,2013.0,7.56,22090.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Editing,Movie,,2015.0,7.74,11356.0
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,Editing,Movie,,2015.0,7.79,10970.0
29831,Tamayura: Sotsugyou Shashin Part 4 - Ashita,https://myanimelist.net/anime/29831/Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,Editing,Movie,,2016.0,8.1,12306.0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,Editing,OVA,,2004.0,6.1,13151.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,Editing,OVA,,2000.0,6.24,51113.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Editing,TV,Fall,2009.0,7.65,629662.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Editing,TV,Spring,2013.0,8.0,401435.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Editing,TV,Winter,2020.0,8.15,243654.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Editing,OVA,,2010.0,7.44,69606.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Editing,TV,Fall,2008.0,7.34,843516.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Editing,TV,Fall,2010.0,7.51,474222.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Editing,TV,Fall,2018.0,6.83,263736.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Editing,Movie,,2013.0,7.4,136861.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Editing,Movie,,2006.0,8.09,814211.0
1052,Tokyo Juushouden,https://myanimelist.net/anime/1052/Tokyo_Juushouden,Editing,OVA,,1999.0,5.26,2673.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Editing,TV,Fall,2006.0,6.63,12609.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Editing,TV,Fall,2008.0,8.05,2282561.0
21781,Tsubasa to Hotaru,https://myanimelist.net/anime/21781/Tsubasa_to_Hotaru,Editing,Special,,2014.0,6.79,16611.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Editing,TV,Spring,2012.0,7.65,172550.0
3975,Uchi no 3 Shimai,https://myanimelist.net/anime/3975/Uchi_no_3_Shimai,Editing,TV,Spring,2008.0,6.32,885.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Editing,TV,Spring,2010.0,7.19,104622.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Editing,TV,Summer,2011.0,7.01,202983.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Editing,TV,Spring,2013.0,7.16,115269.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Editing,TV,Fall,2004.0,6.65,26868.0
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,Editing,TV Special,,2006.0,6.53,8680.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,Editing,TV,Fall,2000.0,7.01,57616.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Editing,TV,Winter,2006.0,7.35,15904.0
3011,Yotsunoha,https://myanimelist.net/anime/3011/Yotsunoha,Editing,OVA,,2008.0,6.29,12033.0
2977,Youjuu Sensen Adventure Kid,https://myanimelist.net/anime/2977/Youjuu_Sensen_Adventure_Kid,Editing,OVA,,1992.0,5.31,2664.0
2006,Yu☆Gi☆Oh! (Movie),https://myanimelist.net/anime/2006/Yu☆Gi☆Oh_Movie,Editing,Movie,,1999.0,6.87,55019.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Editing,TV,Winter,2011.0,6.89,140040.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Editing,TV,Winter,2015.0,7.03,106152.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Editing,TV,Spring,2005.0,6.85,21695.0
