ID,Title,Link,Roles,Type,Season,Year,Score,Members
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Planning,OVA,,2002.0,7.29,9957.0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,Planning,TV,Fall,2008.0,6.08,6818.0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,Planning,TV,Fall,2009.0,6.15,2842.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,Planning,TV,Spring,2006.0,7.26,149330.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Planning,Movie,,2009.0,8.01,533816.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Producer (Animation Producer),TV,Fall,1998.0,6.63,5011.0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,Producer (Animation Producer),Movie,,1999.0,6.06,980.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Executive Producer,OVA,,2011.0,6.95,33507.0
2727,Sweet Valerian,https://myanimelist.net/anime/2727/Sweet_Valerian,Planning,TV,Summer,2004.0,5.82,3962.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,Planning,TV Special,,2006.0,6.81,3626.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Producer,OVA,,1991.0,5.91,12761.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Producer,TV,Spring,2004.0,6.86,195059.0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,Producer,OVA,,2005.0,7.0,43737.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,Producer,OVA,,1996.0,7.06,34006.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Executive Producer,TV,Spring,2003.0,7.76,268094.0
38338,The★Fire G-Men,https://myanimelist.net/anime/38338/The★Fire_G-Men,Setting,,,,5.56,317.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Planning,Movie,,2011.0,7.59,78148.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Producer,Movie,,1986.0,6.1,4805.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Planning,Movie,,2006.0,8.09,814135.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Planning,Movie,,2003.0,8.28,311923.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Planning,TV,Fall,2006.0,6.63,12608.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Planning,TV,Spring,2008.0,7.27,20533.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,Producer,TV,Fall,2005.0,7.92,108888.0
1980,Trava: Fist Planet,https://myanimelist.net/anime/1980/Trava__Fist_Planet,Producer,OVA,,2002.0,6.5,17806.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Planning,TV,Spring,1998.0,8.22,796522.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Planning,Movie,,2010.0,7.9,148452.0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,Planning,TV,Summer,2008.0,5.78,7830.0
2427,Unico,https://myanimelist.net/anime/2427/Unico,Setting,Movie,,1981.0,7.13,6911.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Producer,Movie,,1983.0,7.08,4006.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Producer (Animation Producer),Movie,,1991.0,6.76,9880.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,"Producer (eps 8, 10-11)",OVA,,1985.0,7.34,9276.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,Producer (Creative Producer),TV,Summer,2015.0,7.57,233311.0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,Producer (Creative Producer),TV,Spring,2016.0,7.88,136757.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Producer,Movie,,2000.0,7.95,220835.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Planning,TV,Winter,2011.0,6.02,28274.0
4088,Wonder 3,https://myanimelist.net/anime/4088/Wonder_3,Episode Director (Assistant Episode Director),TV,Summer,1965.0,6.16,1724.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Producer (Animation Producer),Movie,,2002.0,6.67,13451.0
156,X,https://myanimelist.net/anime/156/X,Producer,TV,Fall,2001.0,7.38,86409.0
595,X OVA,https://myanimelist.net/anime/595/X_OVA,Producer,OVA,,2001.0,6.76,14341.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Planning,TV,Spring,2011.0,6.31,28735.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Producer,Movie,,1996.0,6.56,41338.0
54602,"Yamanaka Sadao ni Sasageru Manga Eiga ""Nezumikozou Jirokichi""",https://myanimelist.net/anime/54602/Yamanaka_Sadao_ni_Sasageru_Manga_Eiga_Nezumikozou_Jirokichi,Planning,Movie,,2023.0,,590.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,Producer,TV,Fall,1989.0,7.49,23752.0
2008,Yawara! Sore Yuke Koshinuke Kids!!,https://myanimelist.net/anime/2008/Yawara_Sore_Yuke_Koshinuke_Kids,Producer,Movie,,1992.0,6.22,3043.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,Producer,TV Special,,1996.0,7.17,3740.0
7314,Yona Yona Penguin,https://myanimelist.net/anime/7314/Yona_Yona_Penguin,Planning,Movie,,2009.0,5.81,1437.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Setting,Movie,,1987.0,6.44,61650.0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,Producer,OVA,,1988.0,5.46,2563.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,Planning,TV,Spring,2006.0,6.43,9982.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Planning,OVA,,1994.0,6.52,7656.0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,Producer,OVA,,1992.0,6.3,13985.0
