ID,Title,Link,Roles,Type,Season,Year,Score,Members
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Animation Director (ep 9),TV,Summer,2018,6.96,705811.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Key Animation,Movie,,2021,7.07,11396.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Key Animation (ep 1, 7)",TV,Fall,2009,7.3,201687.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Key Animation (ep 6, 9, 12)",TV,Spring,2014,7.21,153641.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"Key Animation (ep 4, 10)",TV,Fall,2014,7.35,80377.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 2),TV,Spring,2009,7.56,134913.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,2nd Key Animation (ep 1),TV,Winter,2012,7.04,124064.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Key Animation (ep 11),TV,Winter,2013,6.27,141918.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,2nd Key Animation (ep 4),TV,Winter,2008,7.44,94547.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 4),TV,Fall,2010,7.41,208091.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Key Animation (ep 21),TV,Summer,2021,7.51,176401.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Key Animation (ep 3, 13, 18, 24)",TV,Spring,2015,8.13,1696174.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,"Key Animation (eps 7, 12)",TV,Summer,2016,8.07,1172598.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,"Animation Director (ep 8), 2nd Key Animation (ep 12), Key Animation (ep 3)",TV,Winter,2016,6.3,124233.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (ep 4),TV,Summer,2018,7.65,92680.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"2nd Key Animation (ep 1), Key Animation (eps 2, 12)",TV,Summer,2017,7.55,81668.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,"Key Animation (eps 8, 11)",TV,Fall,2016,7.05,33076.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Key Animation (ep 7, 14)",TV,Spring,2011,8.2,231221.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Key Animation (ep 6, 25)",TV,Fall,2008,8.07,278306.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,Key Animation (ep 4),TV,Spring,2023,8.12,306582.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,Key Animation (ep 6),TV,Fall,2020,7.35,29862.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,Key Animation (ep 10),ONA,,2021,7.21,95459.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 1),TV,Summer,2014,6.71,2044564.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"2nd Key Animation (ep 10), Key Animation (ep 6)",TV,Fall,2018,7.57,1095626.0
21737,"Tamayura: More Aggressive - Ichinichi dake no Shuugakuryokou, nanode",https://myanimelist.net/anime/21737/Tamayura__More_Aggressive_-_Ichinichi_dake_no_Shuugakuryokou_nanode,Key Animation,Special,,2014,7.44,6215.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,2nd Key Animation (ep 22),TV,Fall,2009,7.18,69797.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Key Animation (ep 13),OVA,,2006,7.88,48035.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"2nd Key Animation (ep 19), Key Animation (ep 21)",TV,Spring,2013,8.0,401513.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 13),TV,Fall,2008,7.34,843587.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Animation Director (ep 10),TV,Fall,2018,6.83,263779.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Key Animation (ep 6),TV,Fall,2012,7.46,1126520.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,2nd Key Animation (ep 12),TV,Fall,2008,8.05,2282796.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,"Key Animation (eps 6, 8, 10, 14-16, 19)",TV,Fall,2023,7.76,309688.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Key Animation (eps 8, 14, 17)",TV,Fall,2022,7.41,192808.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Key Animation (ep 3),TV,Winter,2023,8.81,727468.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,Animation Director (ep 3),TV,Fall,2019,6.74,204781.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Key Animation (ep 7, 9)",TV,Winter,2014,6.98,355964.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,2nd Key Animation (ep 5),TV,Winter,2011,6.02,28281.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Key Animation (ep 7),TV,Spring,2013,8.0,1500096.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,"Animation Director (ep 3), Key Animation (ep 3)",TV,Winter,2021,5.26,962893.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"2nd Key Animation (ep 17, 22), Key Animation (ep 3, 12, 18, 25, 31)",TV,Fall,2013,7.92,240026.0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,Key Animation (ep 3),TV,Fall,2014,8.05,145043.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,"Key Animation (eps 4-5, 8, 12)",TV,Fall,2016,7.9,919182.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Key Animation (ep 8),TV,Summer,2014,8.08,1222071.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Key Animation (ep 5, 11)",TV,Summer,2006,7.21,845067.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,Key Animation (ep 7),TV,Summer,2007,7.39,517455.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"2nd Key Animation (ep 6, 12)",TV,Summer,2008,7.31,458180.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Key Animation (ep 2, 6, 11)",TV,Spring,2012,6.83,141564.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 22),TV,Fall,2012,7.89,613376.0
