ID,Title,Link,Roles,Type,Season,Year,Score,Members
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Key Animation (ep 1-2, 7, 13)",TV,Spring,2013,8.0,1500096.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Key Animation (ep 60),TV,Winter,2008,6.54,5170.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Storyboard (ep 5), Key Animation (ep 5)",TV,Fall,2013,7.92,240026.0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,Key Animation (ep 1),TV,Fall,2014,8.05,145021.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Animation Director,TV,Fall,1992,8.46,721996.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Animation Director,Movie,,1994,7.16,31252.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Key Animation (OP, ep 7, 12-13)",TV,Spring,2012,6.83,141564.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Key Animation (OP, ep 1, 4, 9, 12)",TV,Winter,2013,7.45,159127.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,"Key Animation (ep 1, 4)",TV,Fall,2004,6.39,11683.0
