ID,Title,Link,Roles,Type,Season,Year,Score,Members
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,Original Creator,TV,Winter,1987.0,6.71,6821.0
32202,Kimi ni Maji Kyun!,https://myanimelist.net/anime/32202/Kimi_ni_Maji_Kyun,Original Creator,OVA,,2016.0,6.63,5545.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Original Creator,TV,Fall,2020.0,7.48,82349.0
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Original Creator,Movie,,2024.0,7.74,7162.0
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Original Creator,Movie,,2025.0,,3040.0
60160,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 3,https://myanimelist.net/anime/60160/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_3,Original Creator,,,,,1089.0
53671,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Next Sky,https://myanimelist.net/anime/53671/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Next_Sky,Original Creator,OVA,,2023.0,7.29,10864.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,Original Creator,TV,Winter,2013.0,7.4,459203.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,Original Creator,TV,Spring,2014.0,7.76,265706.0
20745,Love Live! School Idol Project OVA,https://myanimelist.net/anime/20745/Love_Live_School_Idol_Project_OVA,Original Creator,OVA,,2013.0,6.86,52653.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Original Creator,TV,Summer,2016.0,7.39,189079.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Original Creator,TV,Fall,2017.0,7.58,120562.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Original Creator,Movie,,2019.0,7.61,47614.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Original Creator,TV,Summer,2021.0,7.92,74396.0
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,Original Creator,TV,Summer,2022.0,7.67,36266.0
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,Original Creator,TV,Fall,2024.0,7.88,18851.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Original Creator,Movie,,2015.0,7.91,134555.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Original Creator,TV,Spring,1989.0,7.19,3233.0
7124,Madou King Granzort: Bouken-hen,https://myanimelist.net/anime/7124/Madou_King_Granzort__Bouken-hen,Original Creator,OVA,,1992.0,6.29,636.0
30873,Madou King Granzort: Nonstop Rabi,https://myanimelist.net/anime/30873/Madou_King_Granzort__Nonstop_Rabi,Original Creator,Special,,1990.0,,478.0
7090,Madou King Granzort: Saigo no Magical Taisen,https://myanimelist.net/anime/7090/Madou_King_Granzort__Saigo_no_Magical_Taisen,Original Creator,OVA,,1990.0,6.47,871.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,Original Creator,TV,Fall,2016.0,7.0,59628.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Original Creator,TV,Fall,2004.0,7.4,118953.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Original Creator,TV,Fall,2005.0,7.27,53023.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Original Creator,OVA,,2008.0,7.34,15184.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Original Creator,OVA,,2006.0,7.23,19983.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,Storyboard,TV,Winter,1992.0,7.32,7746.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,Original Creator,TV,Spring,1988.0,6.93,3776.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,Original Creator,TV,Spring,1990.0,6.78,1905.0
7601,Mashin Eiyuuden Wataru: Owarinaki Toki no Monogatari,https://myanimelist.net/anime/7601/Mashin_Eiyuuden_Wataru__Owarinaki_Toki_no_Monogatari,Original Creator,OVA,,1993.0,6.34,1041.0
16590,Mashin Eiyuuden Wataru: Soukaizan Eiyuu Densetsu,https://myanimelist.net/anime/16590/Mashin_Eiyuuden_Wataru__Soukaizan_Eiyuu_Densetsu,Original Creator,OVA,,1990.0,,551.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Original Creator,Special,,2010.0,6.55,6033.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Original Creator,TV,Fall,1999.0,7.41,46626.0
9087,Musha Knight Commando: SD Gundam Scramble,https://myanimelist.net/anime/9087/Musha_Knight_Commando__SD_Gundam_Scramble,Original Creator,Movie,,1991.0,5.7,2291.0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,Original Creator,TV,Summer,1978.0,7.07,4490.0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,Original Creator,TV,Winter,1980.0,6.42,1957.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,Original Creator,TV,Spring,1993.0,7.08,2157.0
53077,Nijiyon Animation,https://myanimelist.net/anime/53077/Nijiyon_Animation,Original Creator,TV,Winter,2023.0,6.81,13355.0
57623,Nijiyon Animation 2,https://myanimelist.net/anime/57623/Nijiyon_Animation_2,Original Creator,TV,Spring,2024.0,6.84,6496.0
54117,Nijiyon Animation Specials,https://myanimelist.net/anime/54117/Nijiyon_Animation_Specials,Original Creator,Special,,2023.0,6.69,2929.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,Storyboard,OVA,,2011.0,6.09,11154.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,Original Creator,TV,Winter,1995.0,6.98,3517.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Original Creator,TV,Fall,2002.0,6.93,14890.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Original Creator, Creator",TV,Fall,2011.0,7.16,111262.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Original Creator,TV,Spring,2012.0,7.25,49729.0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,Original Creator,TV,Fall,2013.0,7.23,37327.0
7060,Ring of Gundam,https://myanimelist.net/anime/7060/Ring_of_Gundam,Original Creator,Special,,2009.0,5.17,5451.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Original Creator,TV,Summer,2001.0,7.35,85672.0
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Original Creator,Movie,,2011.0,6.87,5340.0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Original Creator,Movie,,2012.0,6.79,4355.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Original Creator,TV,Summer,2011.0,6.58,80385.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,Original Creator,Movie,,2012.0,6.63,6840.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Original Creator,TV,Fall,2013.0,6.53,2513.0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,"Original Creator, Producer",TV,Winter,2004.0,5.4,10017.0
1939,SD Gundam Gaiden,https://myanimelist.net/anime/1939/SD_Gundam_Gaiden,"Original Creator, Producer",OVA,,1990.0,5.73,3470.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,Original Creator,TV,Spring,2010.0,6.27,5503.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,Original Creator,TV,Winter,1998.0,7.83,163271.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Storyboard, Original Creator",TV,Spring,1999.0,5.94,10581.0
23595,Seihou Tenshi Angel Links: Meifon no Special Kaisetsu Corner,https://myanimelist.net/anime/23595/Seihou_Tenshi_Angel_Links__Meifon_no_Special_Kaisetsu_Corner,"Storyboard, Original Creator",,,,5.49,1225.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,Original Creator,TV,Winter,1983.0,7.06,15148.0
20975,Seisenshi Dunbine Memorial,https://myanimelist.net/anime/20975/Seisenshi_Dunbine_Memorial,Original Creator,Special,,1988.0,5.79,839.0
5372,Seisenshi Dunbine OVA,https://myanimelist.net/anime/5372/Seisenshi_Dunbine_OVA,Original Creator,OVA,,1988.0,5.65,3148.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,Original Creator,TV,Winter,1982.0,7.18,6143.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Producer,TV,Spring,1995.0,7.67,165569.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Producer,OVA,,1997.0,7.73,50148.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Producer,Movie,,1998.0,7.78,62761.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Producer,OVA,,1996.0,7.36,11621.0
9403,Shin Mashin Eiyuuden Wataru Majinzan,https://myanimelist.net/anime/9403/Shin_Mashin_Eiyuuden_Wataru_Majinzan,Original Creator,OVA,,1989.0,6.17,1132.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,Original Creator,TV,Spring,1993.0,7.16,2056.0
2731,Shishunki Bishoujo Gattai Robo Z-Mind,https://myanimelist.net/anime/2731/Shishunki_Bishoujo_Gattai_Robo_Z-Mind,Original Creator,OVA,,1999.0,5.81,1504.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Original Creator,TV,Winter,2003.0,6.86,2602.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Original Creator,TV,Winter,2009.0,6.97,27589.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,Original Creator,TV,Spring,1983.0,7.68,27266.0
2584,Soukou Kihei Votoms: Big Battle,https://myanimelist.net/anime/2584/Soukou_Kihei_Votoms__Big_Battle,Original Creator,OVA,,1986.0,6.7,4351.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Original Creator,OVA,,2010.0,6.37,3380.0
8017,Soukou Kihei Votoms: Genei-hen,https://myanimelist.net/anime/8017/Soukou_Kihei_Votoms__Genei-hen,Original Creator,OVA,,2010.0,6.69,3531.0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,Original Creator,OVA,,1994.0,6.87,4385.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,Original Creator,OVA,,2011.0,6.86,3798.0
3256,Soukou Kihei Votoms: Pailsen Files,https://myanimelist.net/anime/3256/Soukou_Kihei_Votoms__Pailsen_Files,Original Creator,OVA,,2007.0,7.21,5926.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Original Creator,Movie,,2009.0,6.58,2296.0
2585,Soukou Kihei Votoms: Red Shoulder Document - Yabou no Roots,https://myanimelist.net/anime/2585/Soukou_Kihei_Votoms__Red_Shoulder_Document_-_Yabou_no_Roots,Original Creator,OVA,,1988.0,7.2,4898.0
2583,Soukou Kihei Votoms: The Last Red Shoulder,https://myanimelist.net/anime/2583/Soukou_Kihei_Votoms__The_Last_Red_Shoulder,Original Creator,OVA,,1985.0,7.11,4978.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,Original Creator,TV,Fall,1981.0,7.38,7039.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,Original Creator,TV,Winter,1991.0,6.95,4549.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Original Creator,TV,Spring,1996.0,7.65,168271.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Original Creator,TV,Fall,1999.0,7.53,102136.0
19977,The Impression of First Gundam,https://myanimelist.net/anime/19977/The_Impression_of_First_Gundam,Original Creator,Special,,1998.0,5.29,2145.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Original Creator,TV,Spring,2011.0,7.83,232791.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Original Creator,Movie,,2012.0,7.35,26947.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Original Creator,Movie,,2014.0,7.68,33038.0
11099,Tiger & Bunny Pilot,https://myanimelist.net/anime/11099/Tiger___Bunny_Pilot,Original Creator,Special,,2011.0,6.16,10169.0
30178,Tiger & Bunny Recaps,https://myanimelist.net/anime/30178/Tiger___Bunny_Recaps,Original Creator,OVA,,2012.0,6.07,2032.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,Original Creator,TV,Fall,2014.0,6.88,5466.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Producer,TV,Spring,1999.0,7.78,52110.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Producer,Movie,,2002.0,6.46,5439.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Producer,Movie,,2002.0,6.58,5191.0
8249,Votoms Finder,https://myanimelist.net/anime/8249/Votoms_Finder,Original Creator,OVA,,2010.0,6.04,3887.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,Original Creator,TV,Summer,2002.0,7.24,122194.0
5303,Xabungle Graffiti,https://myanimelist.net/anime/5303/Xabungle_Graffiti,Original Creator,Movie,,1983.0,5.6,1518.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,Original Creator,TV,Spring,1988.0,7.07,19921.0
1265,Yoroiden Samurai Troopers Gaiden,https://myanimelist.net/anime/1265/Yoroiden_Samurai_Troopers_Gaiden,Original Creator,OVA,,1989.0,6.56,3790.0
1266,Yoroiden Samurai Troopers Kikoutei Densetsu,https://myanimelist.net/anime/1266/Yoroiden_Samurai_Troopers_Kikoutei_Densetsu,Original Creator,OVA,,1989.0,6.49,3263.0
1267,Yoroiden Samurai Troopers Message,https://myanimelist.net/anime/1267/Yoroiden_Samurai_Troopers_Message,Original Creator,OVA,,1991.0,5.91,2991.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,Original Creator,TV,Winter,1990.0,6.63,3731.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,Original Creator,TV,Winter,1994.0,7.41,4714.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,Original Creator,TV,Winter,1996.0,6.93,3073.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,Original Creator,OVA,,1997.0,6.15,1099.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,Original Creator,TV,Winter,1993.0,7.03,3984.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,Original Creator,TV,Winter,1997.0,7.83,23688.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Original Creator,OVA,,2000.0,8.09,11397.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,https://myanimelist.net/anime/4416/Yuusha-Ou_GaoGaiGar_Final_Grand_Glorious_Gathering,Original Creator,TV,Spring,2005.0,7.44,4658.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Original Creator,TV,Spring,2006.0,7.28,35862.0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Original Creator,Movie,,2024.0,,1702.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,Original Creator,TV,Spring,1991.0,6.86,2759.0
2028,Zettai Muteki Raijin-Oh (1992),https://myanimelist.net/anime/2028/Zettai_Muteki_Raijin-Oh_1992,Original Creator,OVA,,1992.0,6.38,919.0
