ID,Title,Link,Roles,Type,Season,Year,Score,Members
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 6),TV,Fall,2009,6.64,192515.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 7),TV,Winter,2014,7.03,150311.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Key Animation (eps 2, 8, 16, 22, 24)",TV,Spring,2009,7.56,134900.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Key Animation (ep 12),TV,Winter,2013,6.27,141898.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (eps 11, 19, 24)",TV,Fall,2011,7.5,242520.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Key Animation (ep 1),TV,Summer,2010,7.72,622633.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Animation Director (eps 4, 16, 19), In-Between Animation, Key Animation (eps 4, 11, 22)",TV,Spring,2013,8.56,4132730.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (ep 7),TV,Spring,2017,8.52,2857692.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,Producer,TV,Spring,2007,6.78,32510.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Key Animation (ep 21),TV,Fall,2007,7.49,33371.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5691.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,"Key Animation (OP, ep 11)",TV,Spring,2019,5.5,69914.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,2nd Key Animation (ep 23),TV,Spring,2011,8.2,231176.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,2nd Key Animation,TV,Winter,2009,7.37,33934.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Key Animation (eps 3, 9)",TV,Winter,2010,7.53,167813.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,In-Between Animation,TV,Spring,2003,6.61,85916.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,"Key Animation (ep 1-3, 6, 8, 11-12)",TV,Summer,2021,7.82,342708.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Key Animation (ED, ep 1-3, 8-9, 12)",TV,Fall,2010,7.45,67152.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation,TV,Fall,2023,9.31,1065203.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (OP),TV,Winter,2014,7.88,372940.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Key Animation (eps 1, 7, 9)",TV,Summer,2014,8.26,174747.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,"Key Animation (ep 1, 7, 10, 12)",TV,Spring,2021,7.43,140552.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"In-Between Animation (ep 5, 12), Key Animation (ep 2, 3, 5, 9, 12)",TV,Fall,2018,7.13,312782.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Key Animation (ep 4),TV,Spring,2011,9.07,2678399.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,"Key Animation (eps 1, 12)",TV,Fall,2012,7.39,675639.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,Key Animation (ep 13),TV,Winter,2006,6.39,11051.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,2nd Key Animation (ep 4),TV,Summer,2009,7.34,22251.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,"Key Animation (ep 1, 5)",TV,Fall,2021,7.15,543845.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,2nd Key Animation (ep 1),OVA,,2010,7.14,46718.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"2nd Key Animation (eps 6, 10), Key Animation (OP)",TV,Fall,2010,6.9,46808.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"2nd Key Animation, Key Animation (ep 27)",TV,Fall,2009,7.18,69783.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Key Animation,TV,Fall,2023,7.1,476582.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 22),TV,Spring,2007,8.64,1680777.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Key Animation (ep 10),TV,Spring,2023,8.21,558641.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"2nd Key Animation (ep 2), Key Animation (OP)",TV,Summer,2008,7.41,100479.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Key Animation (eps 7, 12)",TV,Winter,2009,7.7,54096.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Key Animation (ep 5, 13)",TV,Summer,2020,7.07,958549.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 1, 7, 21, 23)",TV,Summer,2011,7.6,156705.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,2nd Key Animation,TV,Fall,2009,7.65,629608.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (eps 1, 8, 15, 22)",TV,Fall,2010,7.51,474183.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (eps 10, 18)",TV,Fall,2008,8.05,2282360.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Key Animation,TV Special,,2014,8.08,431229.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Key Animation (eps 1, 3, 5, 10, 12)",TV,Spring,2012,7.65,172545.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Animation Director (ep 4),TV,Spring,2016,7.52,156704.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Key Animation (ep 6),TV,Summer,2009,6.6,30205.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Key Animation,TV,Fall,2023,7.76,309414.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 11),TV,Summer,2011,8.33,510523.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Key Animation (OP2),ONA,,2020,5.84,33624.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Key Animation (OP),TV,Winter,2014,6.97,55899.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Key Animation (ep 6),TV,Summer,2013,6.99,677478.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Key Animation (OP),TV,Winter,2011,6.02,28274.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Key Animation (ep 4),TV,Winter,2021,7.56,793659.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"Key Animation (eps 1, 4)",TV,Spring,2010,7.64,444353.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Key Animation (eps 5, 9, 12)",TV,Spring,2011,6.31,28735.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Key Animation (ep 13),TV,Summer,2014,7.56,37842.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Key Animation (ep 58),TV,Winter,2008,6.54,5169.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 6),TV,Spring,2010,8.55,471350.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Key Animation (ep 87),TV,Winter,2014,6.69,35364.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,2nd Key Animation,Movie,,2014,7.03,7249.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Key Animation,Movie,,2015,6.82,2831.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Key Animation (eps 5, 10)",TV,Summer,2011,7.56,345950.0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,Key Animation (OP),OVA,,2015,7.85,76134.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"Key Animation (eps 2, 4-5, 9, 12)",TV,Summer,2012,7.81,192043.0
56805,Yuusha,https://myanimelist.net/anime/56805/Yuusha,2nd Key Animation,Music,,2023,7.88,9331.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,2nd Key Animation (ep 2),TV,Summer,2008,7.31,458102.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Key Animation (ep 9),TV,Winter,2013,7.45,159097.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,In-Between Animation,TV,Fall,2004,6.39,11682.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,In-Between Animation,TV,Winter,2001,7.32,30384.0
