ID,Title,Link,Roles,Type,Season,Year,Score,Members
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216317.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268445.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Key Animation,Movie,,2012,7.68,364537.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Key Animation (ep 4),TV,Summer,2011,8.56,262696.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,"Key Animation (ep 1, 6)",TV,Summer,2012,7.25,86189.0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,Key Animation,Movie,,2015,7.82,33607.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Key Animation (ep 16, 23)",TV,Summer,2006,8.31,786556.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 2),TV,Winter,2012,8.13,752990.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Key Animation (ep 2, 11)",TV,Summer,2011,7.55,449758.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,Key Animation (eps 1-2),TV,Fall,2020,6.89,312133.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Animation Check (In-Between, ep 5, 12, 17, 24), Key Animation (ep 1, 14, 16, 22, 26)",TV,Spring,2001,7.28,118585.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,"Key Animation (OP1, ep 1)",TV,Summer,2010,7.6,281205.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,Animation Director (ep 23),TV,Summer,2011,7.93,167887.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,"Key Animation (OP, ep 5, 11)",TV,Winter,2010,6.82,248032.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Key Animation (ep 11),TV,Summer,2003,6.8,92379.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Key Animation (ep 1),TV,Winter,2011,6.06,93726.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 2),TV,Spring,2010,7.95,46243.0
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,Character Design,TV,Winter,2023,6.68,51986.0
54122,Ooyukiumi no Kaina: Hoshi no Kenja,https://myanimelist.net/anime/54122/Ooyukiumi_no_Kaina__Hoshi_no_Kenja,Character Design,Movie,,2023,7.02,11321.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Animation Director (ep 3),ONA,,2011,7.32,195717.0
24211,Orenchi no Furo Jijou,https://myanimelist.net/anime/24211/Orenchi_no_Furo_Jijou,"Animation Director (ep 9, 11)",TV,Fall,2014,6.93,117813.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Key Animation (ep 38),TV,Summer,2006,6.93,8435.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (ep 20, 25)",TV,Summer,2004,6.91,18964.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Animation Director (ep 2),TV,Fall,2010,7.42,128078.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Animation Director (Layout, ep 21)",TV,Spring,2006,8.16,1168229.0
31498,Pan de Peace!,https://myanimelist.net/anime/31498/Pan_de_Peace,Key Animation (OP),TV,Spring,2016,5.66,33733.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Animation Director (ep 15-16),TV,Spring,2009,7.64,442281.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013,7.52,125789.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 1),TV,Fall,2011,7.51,271877.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19809.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Key Animation,Movie,,2011,6.64,52335.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Key Animation,Movie,,2011,6.65,61708.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,Key Animation (ep 1),TV Special,,2013,7.73,239598.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,Animation Director (ep 9),TV,Spring,2006,6.97,67025.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Animation Director,Movie,,2023,7.64,54230.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Key Animation (ep 21, 25)",TV,Fall,2002,7.4,16466.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Key Animation (OP1),TV,Summer,2016,6.46,201443.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Key Animation (OP),TV,Summer,2014,6.39,217944.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Key Animation (ep 17),TV,Winter,2007,6.52,9736.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Animation Director (ep 4),TV,Winter,2009,7.25,49552.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"2nd Key Animation (ep 21), Key Animation (ep 11, 18)",TV,Fall,2012,7.31,182878.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Animation Director (ep 9), Key Animation (ep 6)",TV,Winter,2008,6.73,708795.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 7),TV,Summer,2011,6.58,80390.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Animation Director (ep 9),OVA,,2009,7.98,112348.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Key Animation,Movie,,2013,7.79,99578.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,"Key Animation (OP, ep 1, 12)",TV,Spring,2014,6.4,233059.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Key Animation (ED 1, 3, ep 1, 16, 20, 24)",TV,Winter,2010,6.31,341415.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Key Animation,OVA,,2010,6.37,29471.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Animation Director (eps 17, 23)",TV,Spring,2007,8.12,226380.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Key Animation (OP),TV,Fall,2009,7.3,201687.0
4021,Seiyou Kottou Yougashiten: Antique,https://myanimelist.net/anime/4021/Seiyou_Kottou_Yougashiten__Antique,Key Animation (ep 11),TV,Summer,2008,7.0,40507.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 2),TV,Winter,2014,7.03,150316.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 12),TV,Spring,2009,7.32,166285.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30893.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"Animation Director (ep 6, 10, 13)",TV,Spring,2010,6.81,46679.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,"Animation Director (ED2), Key Animation (ED2)",TV,Winter,2025,6.86,42821.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Key Animation (ep 12),TV,Fall,2007,7.54,314724.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Key Animation (ep 1, 10)",TV,Spring,2009,7.04,66504.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"Animation Director (ep 3, 12), Key Animation (ep 2-3, 11)",TV,Spring,2012,6.12,46576.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Animation Director (eps 5, 13, 19), Key Animation (OP, ep 22), Assistant Animation Director (ep 22)",TV,Fall,2007,7.39,157755.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 2),TV,Fall,2012,8.25,800354.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Key Animation (ep 4),TV,Spring,2012,7.89,98325.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 10),TV,Fall,2009,7.23,493986.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 4),TV,Winter,2014,7.88,373057.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 10),TV,Summer,2014,8.26,174792.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (ep 7, 14, 22)",TV,Fall,2010,7.18,118139.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Animation Director (ep 5),TV,Summer,2008,6.93,176726.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Assistant Animation Director,Movie,,2012,7.57,43814.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Animation Director (ep 10),TV,Fall,2012,7.39,675748.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Key Animation (ep 6, 15, 25)",TV,Summer,2012,7.21,3184045.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 3),TV,Summer,2014,6.71,2044467.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50315.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Animation Director (ep 18), Key Animation (ep 2, 13, 25, 27)",TV,Fall,2009,7.18,69797.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Key Animation (ep 24),TV,Fall,2010,7.71,65650.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Animation Director (ep 12),TV,Spring,2023,8.21,559083.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Key Animation (ep 11),OVA,,2006,7.88,48035.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637763.0
7691,Tokimeki Memorial 4 OVA,https://myanimelist.net/anime/7691/Tokimeki_Memorial_4_OVA,Animation Director,OVA,,2009,6.02,2426.0
36204,Tokimeki Restaurant☆☆☆  MIRACLE6 Movie,https://myanimelist.net/anime/36204/Tokimeki_Restaurant☆☆☆__MIRACLE6_Movie,Key Animation,Movie,,2018,5.41,2099.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Key Animation (ep 12),TV,Spring,2008,7.42,77188.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Key Animation,Movie,,2011,7.3,40820.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,"Chief Animation Director (ep 3, 5, 7, 9, 12), Key Animation (OP, ep 1)",TV,Fall,2014,7.03,873962.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 2),OVA,,2009,8.08,63859.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Key Animation (ep 15, 34, 43)",TV,Spring,2012,8.48,201906.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Animation Director (ep 18), Key Animation (ep 18)",OVA,,2012,8.31,120093.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Key Animation (ep 5, 10)",TV,Fall,2011,7.32,156017.0
4467,Universe,https://myanimelist.net/anime/4467/Universe,Key Animation,Music,,2007,6.4,2433.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"Animation Director (ep 7, 12), Key Animation (ep 2)",TV,Summer,2011,7.01,202997.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,"Animation Director (ep 6, 9, 11-13), 2nd Key Animation (ep 9), Key Animation (OP, ep 1), Assistant Animation Director (ep 2)",TV,Spring,2013,7.16,115278.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,Key Animation (ep 6),TV,Spring,2015,7.0,62015.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Key Animation (ep 34),TV,Spring,2002,7.3,21150.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Key Animation (ep 9),TV,Fall,2013,6.29,145583.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Key Animation (ep 3, 21)",TV,Spring,2006,7.2,120916.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"Key Animation (OP, ep 13)",TV,Summer,2008,6.93,53413.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,"2nd Key Animation (ep 1), Key Animation (ep 2)",OVA,,2010,8.18,72056.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"Animation Director (ep 9), Key Animation (OP, ep 9)",TV,Spring,2008,8.2,149288.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,"Key Animation (OP, ep 1-2)",OVA,,2010,7.56,33394.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 8),TV,Spring,2011,7.5,85258.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Animation Director (ep 9), Key Animation (ep 1, 7, 9)",TV,Fall,2013,7.92,240026.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Animation Director (ep 9), Key Animation (OP, ep 7)",TV,Fall,2020,8.17,463186.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Animation Director (ep 2, 10)",TV,Spring,2021,8.28,272433.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Key Animation (ep 1, 6), Assistant Animation Director (ep 6)",TV,Summer,2006,7.21,845067.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Animation Director (ep 6), Key Animation (ep 13)",TV,Spring,2012,6.83,141564.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (ep 2, 8, 13, 18, 24)",TV,Fall,2012,7.89,613376.0
