ID,Title,Link,Roles,Type,Season,Year,Score,Members
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Key Animation (ep 8),TV,Summer,2010,7.54,507886.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 6),TV,Winter,2014,7.03,150316.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Key Animation (ep 7),TV,Summer,2017,7.61,38542.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Key Animation (ep 9),TV,Summer,2015,7.45,49736.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Key Animation (ep 7),TV,Summer,2016,6.87,297971.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Key Animation (ep 6, 10)",TV,Summer,2013,7.61,229644.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"2nd Key Animation (ep 21), Key Animation (ep 7, 13, 17)",TV,Spring,2007,7.65,338191.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (ep 20),TV,Fall,2011,7.5,242546.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,2nd Key Animation (ep 9),TV,Spring,2009,7.04,66514.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation (ep 8),TV,Winter,2009,7.24,79239.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,Key Animation (ep 9),TV,Summer,2015,7.21,844267.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,Key Animation (ep 1),TV,Fall,2009,6.77,33405.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,"2nd Key Animation (ep 12), Key Animation (ep 3)",TV,Spring,2010,6.94,21807.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Key Animation (ep 2),TV,Winter,2012,7.53,66384.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"2nd Key Animation (ep 3-4, 11)",TV,Spring,2013,8.56,4134353.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 10),TV,Spring,2012,6.12,46576.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,"Key Animation (ep 8, 17, 22)",TV,Summer,2014,6.48,45098.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Key Animation (ep 14),TV,Spring,2012,7.89,98325.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Key Animation (ep 15, 20)",TV,Spring,2015,8.13,1696257.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,"Key Animation (ep 3, 11)",TV,Fall,2017,8.23,370206.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Key Animation (ep 4, 9-10, 14, 19, 24)",TV,Fall,2008,8.07,278333.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Key Animation (ep 6),TV,Spring,2011,6.48,25668.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Key Animation (ep 3),TV,Spring,2007,7.16,102832.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"2nd Key Animation (ep 10), Key Animation (ep 7, 13)",TV,Fall,2009,7.23,494000.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Key Animation,Movie,,2014,6.72,97079.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 8),TV,Fall,2010,7.45,67173.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Key Animation (ep 12),TV,Fall,2006,7.0,24035.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"2nd Key Animation (ep 44), Key Animation (ep 13, 20, 28)",TV,Spring,2008,7.85,1691043.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,2nd Key Animation (ep 12),TV,Fall,2016,6.71,29576.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,In-Between Animation (ep 2),OVA,,2002,7.3,9963.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,In-Between Animation,Movie,,2004,7.31,87706.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,"Key Animation (ep 1, 13, 19, 23)",TV,Spring,2018,8.54,911011.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Key Animation (ep 9),TV,Fall,2010,6.9,46815.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,"2nd Key Animation (ep 26), Key Animation (ep 24)",TV,Fall,2008,7.76,22896.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Key Animation (ep 3),TV,Fall,2014,6.98,238758.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (ep 20, 23)",TV,Fall,2010,7.51,474260.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,Key Animation,TV,Winter,2007,7.03,98526.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,Key Animation (ep 3),TV,Summer,2007,7.17,39717.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Key Animation (ep 1),TV,Spring,2017,7.04,211199.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Key Animation (ep 2),TV,Spring,2017,8.03,569300.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Key Animation (ep 23),TV,Fall,2004,6.93,79543.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,In-Between Animation,Movie,,2002,6.58,5190.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Key Animation (ep 21, 28)",TV,Spring,2012,8.48,201906.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,Key Animation (ep 6),TV,Winter,2017,7.11,134605.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"2nd Key Animation (ep 9), Key Animation (ep 3, 5, 9, 12)",TV,Fall,2014,6.72,95518.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,Key Animation (ep 13),TV,Fall,2015,7.26,115652.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,Key Animation (ep 1),TV,Fall,2018,7.88,362314.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"2nd Key Animation (ep 1, 8), Key Animation (ep 6)",TV,Spring,2015,8.2,1111536.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"Key Animation (ep 11, 13)",TV,Summer,2008,7.04,20426.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"2nd Key Animation (ep 8, 12), Key Animation (ep 9-10)",TV,Fall,2010,6.02,525010.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,"Key Animation (ep 6, 11)",TV,Spring,2017,7.06,281057.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Key Animation,TV,Spring,2005,7.19,16677.0
