ID,Title,Link,Roles,Type,Season,Year,Score,Members
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Animation Director (ep 1-2),TV,Summer,2003.0,6.76,6925.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,Key Animation (ep 2),OVA,,1985.0,6.13,11059.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Animation Director (ep 5, 12, 18)",TV,Fall,2018.0,8.14,1546293.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Animation Director (ep 4),TV,Summer,2021.0,8.31,841649.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Key Animation (ep 3),OVA,,1993.0,6.37,3147.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Animation Director (ep 1, 10, 14, 17, 25)",TV,Spring,2011.0,7.83,232813.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,"Animation Director (eps 3, 10)",ONA,,2022.0,7.42,24579.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,"Animation Director (eps 1, 7, 11)",ONA,,2022.0,7.51,10981.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Animation Director,Movie,,2014.0,7.68,33044.0
41589,Tokyo Mew Mew New ♡,https://myanimelist.net/anime/41589/Tokyo_Mew_Mew_New_♡,"Chief Animation Director (eps 2-3, 5, 8, 10-11)",TV,Summer,2022.0,6.61,46630.0
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,"Chief Animation Director (eps 2-7, 10-11)",TV,Spring,2023.0,6.71,15973.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,"Animation Director (eps 4, 11, 17, 23), Key Animation (eps 3-4), Assistant Animation Director (eps 14, 20)",TV,Spring,2005.0,7.28,191734.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Animation Director (ep 6, 13)",TV,Spring,2012.0,8.48,201836.0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,Animation Director (ep 7),TV,Fall,2017.0,6.9,223676.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"Chief Animation Director (eps 7, 10-12)",TV,Fall,2014.0,6.72,95516.0
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Animation Director,Special,,2015.0,6.72,10051.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,"Animation Director (ep 4), Key Animation (ep 4)",OVA,,1992.0,7.16,15373.0
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,Animation Director,TV,Fall,2019.0,5.9,103126.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Chief Animation Director,TV,Spring,2008.0,6.84,619236.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,"Chief Animation Director, Animation Director (ep 13, OP)",TV,Fall,2008.0,7.07,376182.0
56693,Watari-kun no xx ga Houkai Sunzen,https://myanimelist.net/anime/56693/Watari-kun_no_xx_ga_Houkai_Sunzen,Chief Animation Director,TV,Summer,2025.0,,5729.0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,Chief Animation Director,TV,Fall,2023.0,7.34,129363.0
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,Character Design,TV,Fall,2002.0,6.51,11106.0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Key Animation,Movie,,1986.0,6.46,10656.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Animation Director (ep 3, 12, 18, 23)",TV,Spring,2006.0,7.2,120907.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Animation Director (ep 44),TV,Fall,2009.0,7.84,87003.0
