ID,Title,Link,Roles,Type,Season,Year,Score,Members
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Executive Producer,Movie,,2011.0,7.42,11491.0
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,Executive Producer,OVA,,2009.0,7.58,16148.0
6999,Tennis no Oujisama: Another Story - Kako to Mirai no Message Specials,https://myanimelist.net/anime/6999/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message_Specials,Executive Producer,Special,,2009.0,7.08,6502.0
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,Executive Producer,OVA,,2011.0,7.44,11701.0
13073,Tennis no Oujisama: Another Story II - Ano Toki no Bokura Specials,https://myanimelist.net/anime/13073/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura_Specials,Executive Producer,Special,,2011.0,7.1,5155.0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Executive Producer,Movie,,2005.0,7.42,16083.0
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,Producer (Animation Producer),,,,7.35,16234.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Executive Producer,OVA,,2006.0,7.88,47992.0
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,Executive Producer,OVA,,2008.0,7.95,37781.0
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,Executive Producer,OVA,,2007.0,7.87,38742.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Executive Producer,Movie,,2008.0,7.25,59524.0
5895,Tistou Midori no Oyayubi,https://myanimelist.net/anime/5895/Tistou_Midori_no_Oyayubi,Producer (Animation Producer),Movie,,1990.0,6.53,1086.0
2097,Tokumu Sentai Shinesman,https://myanimelist.net/anime/2097/Tokumu_Sentai_Shinesman,Producer,OVA,,1996.0,6.64,3829.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Executive Producer,OVA,,2007.0,7.13,27184.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Executive Producer,TV,Spring,2008.0,7.42,77183.0
39495,Totsukuni no Shoujo,https://myanimelist.net/anime/39495/Totsukuni_no_Shoujo,Executive Producer,OVA,,2019.0,7.56,65240.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Executive Producer,Movie,,2005.0,7.3,47106.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Planning,OVA,,2012.0,8.31,120037.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Planning,Movie,,2014.0,7.72,15269.0
23931,Uchuu Senkan Yamato 2199: Tsuioku no Koukai,https://myanimelist.net/anime/23931/Uchuu_Senkan_Yamato_2199__Tsuioku_no_Koukai,Planning,Special,,2014.0,6.75,3105.0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,Executive Producer,OVA,,2021.0,7.55,7779.0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,Executive Producer,TV,Fall,2024.0,5.77,231021.0
3290,Vampiyan Kids,https://myanimelist.net/anime/3290/Vampiyan_Kids,Planning,TV,Fall,2001.0,5.94,1230.0
4420,Vampiyan Kids: Pilot,https://myanimelist.net/anime/4420/Vampiyan_Kids__Pilot,Executive Producer,,,,5.99,1300.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,Producer,OVA,,1992.0,7.19,32593.0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,Planning,TV Special,,2012.0,7.02,40176.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Executive Producer,TV,Spring,2007.0,6.6,10275.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,Executive Producer (I.G),TV,Winter,2008.0,6.72,5925.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Planning,TV,Spring,2006.0,7.97,333986.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Executive Producer,Movie,,2005.0,7.93,68758.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Planning,TV,Spring,2008.0,8.2,149236.0
4537,Yagami-kun no Katei no Jijou,https://myanimelist.net/anime/4537/Yagami-kun_no_Katei_no_Jijou,Producer,OVA,,1990.0,5.95,2268.0
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,Production Manager,TV,Fall,1984.0,6.65,3360.0
