ID,Title,Link,Roles,Type,Season,Year,Score,Members
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,Key Animation (ep 6),TV,Summer,2008,6.61,9801.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,Animation Director (ep 5),TV,Summer,2023,6.7,111650.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Key Animation (ep 4),OVA,,1994,7.61,30035.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Key Animation (ep 12),TV,Spring,2004,7.33,6558.0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,In-Between Animation,OVA,,1993,6.06,2517.0
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,"Character Design (Sub-Character Design), Chief Animation Director (eps 2, 6-7, 10), Animation Director (eps 7, 10-11)",TV,Fall,2023,6.39,91140.0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,"Chief Animation Director (eps 2, 4, 6, 8-12)",TV,Spring,2022,7.72,445703.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,"Animation Director (eps 2, 4-5, 10)",TV,Winter,2023,7.65,275757.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,Chief Animation Director (ep 11),TV,Fall,2020,7.85,790948.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,"Chief Animation Director (ep 6), Animation Director (ep 8)",TV,Spring,2023,7.61,270334.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Animation Director (ep 2),ONA,,2023,7.76,66973.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Animation Director (eps 12, 15, 19), Key Animation (eps 4, 12-13), Assistant Animation Director (eps 6, 11, 18, 22)",TV,Fall,2004,6.93,79543.0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,"Character Design, Chief Animation Director (eps 1-3, 5-7, 9-10, 12, OP, ED), Animation Director (eps 1-3, 5, 7, 9-10, OP, ED), Key Animation (ep 7)",TV,Summer,2019,7.08,230483.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"In-Between Animation (eps 2, 14, 26, 48)",TV,Winter,1992,7.43,18111.0
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,"In-Between Animation (ep 2), Key Animation (ep 3)",OVA,,1994,6.29,5192.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,"Chief Animation Director (Assistant Chief Animation Director), Key Animation",Movie,,2009,6.95,5052.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,"Chief Animation Director (eps 6, 10), Animation Director (eps 6, 12)",TV,Fall,2016,7.74,140189.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,"Chief Animation Director (eps 2, 4, 6), Animation Director (eps 10-12)",TV,Fall,2018,5.34,98978.0
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,Animation Director,Movie,,2022,7.54,24336.0
547,Wind: A Breath of Heart OVA,https://myanimelist.net/anime/547/Wind__A_Breath_of_Heart_OVA,Key Animation (ep 1),OVA,,2004,6.14,3387.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,Key Animation (ep 9),TV,Fall,2000,7.01,57626.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,"Animation Director (eps 1-2, 5, 7-8, 10-13)",TV,Winter,2024,7.96,454550.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Key Animation (OP1, 3, ED1, 3)",TV,Fall,2013,7.92,240026.0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,"Animation Director (eps 1, 5, 14, 19, 22)",TV,Spring,2024,7.55,129032.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,Animation Director (ep 76),TV,Spring,2017,6.7,49574.0
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,Chief Animation Director,ONA,,2021,6.3,17439.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Animation Director (eps 5, 10-11), Key Animation (ep 11)",TV,Winter,2008,7.89,136298.0
