ID,Title,Link,Roles,Type,Season,Year,Score,Members
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Sound Director,TV,Summer,2013.0,7.46,942389.0
12729,High School DxD OVA,https://myanimelist.net/anime/12729/High_School_DxD_OVA,Sound Director,OVA,,2012.0,7.26,297169.0
13357,High School DxD Specials,https://myanimelist.net/anime/13357/High_School_DxD_Specials,Sound Director,Special,,2012.0,7.27,215894.0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,Sound Director,TV,Summer,2018.0,7.75,269646.0
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,Sound Director,TV,Fall,2019.0,7.94,144232.0
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,Sound Director,OVA,,2019.0,7.95,78185.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,Sound Director,TV,Winter,2004.0,6.74,16878.0
1898,Hikari to Mizu no Daphne Specials,https://myanimelist.net/anime/1898/Hikari_to_Mizu_no_Daphne_Specials,Sound Director,Special,,2004.0,6.65,3652.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,Sound Director,TV,Winter,2024.0,7.23,71428.0
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,Sound Director,TV,Fall,2008.0,7.08,13449.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,Sound Director,TV,Winter,2021.0,8.19,1500873.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,Sound Director,TV,Summer,2023.0,8.15,383328.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Sound Director,TV,Fall,2019.0,7.59,211276.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Sound Director,TV,Winter,2011.0,7.68,133942.0
10935,Hourou Musuko Specials,https://myanimelist.net/anime/10935/Hourou_Musuko_Specials,Sound Director,Special,,2011.0,7.56,10452.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Sound Director,TV,Spring,2013.0,6.7,104381.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Sound Director,TV,Fall,2010.0,6.74,188479.0
932,Ichigeki Sacchuu!! Hoihoi-san,https://myanimelist.net/anime/932/Ichigeki_Sacchuu_Hoihoi-san,Sound Director,OVA,,2004.0,6.04,9022.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Sound Director,TV,Summer,2005.0,7.62,119872.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,Sound Director,OVA,,2009.0,7.68,25479.0
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,Sound Director,OVA,,2007.0,7.66,28435.0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,Sound Director,TV,Spring,2017.0,6.5,22373.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,Sound Director,TV,Spring,2021.0,7.22,844590.0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,Sound Director,TV,Winter,2023.0,7.46,309557.0
33027,Infini-T Force,https://myanimelist.net/anime/33027/Infini-T_Force,Sound Director,TV,Fall,2017.0,6.44,9028.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,Sound Director,TV,Summer,2022.0,7.77,392418.0
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,Sound Director,TV,Winter,2020.0,7.36,244278.0
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Sound Director,Movie,,2022.0,7.47,86432.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,Sound Director,TV,Summer,2024.0,7.27,198951.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,Sound Director,TV,Summer,2024.0,6.44,150463.0
36861,Itazura Majo to Nemuranai Machi,https://myanimelist.net/anime/36861/Itazura_Majo_to_Nemuranai_Machi,Sound Director,ONA,,2017.0,5.91,5020.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,Sound Director,TV,Summer,2019.0,7.7,129648.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Sound Director,Movie,,2021.0,7.33,14622.0
38777,Jujutsu Kaisen Official PVs,https://myanimelist.net/anime/38777/Jujutsu_Kaisen_Official_PVs,Sound Director,PV,,2018.0,7.59,52101.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Sound Director,TV,Winter,2015.0,7.1,159019.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,Sound Director,TV,Fall,2017.0,7.23,324584.0
15391,Kagaku na Yatsura,https://myanimelist.net/anime/15391/Kagaku_na_Yatsura,Sound Director,OVA,,2013.0,5.68,29262.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,Sound Director,TV,Fall,2022.0,8.26,759906.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,Sound Director,TV,Fall,2023.0,8.3,454212.0
56842,Kagejitsu! Second,https://myanimelist.net/anime/56842/Kagejitsu_Second,Sound Director,ONA,,2023.0,7.13,10927.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Sound Director,Movie,,2022.0,8.74,319732.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,Sound Director,TV,Winter,2019.0,8.4,1832640.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Sound Director,TV,Spring,2022.0,8.98,1015900.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,Sound Director,TV,Spring,2020.0,8.62,1416796.0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,Sound Director,TV,Spring,1999.0,7.32,14579.0
3805,Kaitou Tenshi Twin Angel,https://myanimelist.net/anime/3805/Kaitou_Tenshi_Twin_Angel,Sound Director,OVA,,2008.0,6.03,6772.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Sound Director,TV,Summer,2011.0,6.07,9581.0
27997,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!! OVA,https://myanimelist.net/anime/27997/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise_OVA,Sound Director,OVA,,2014.0,5.9,2073.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Sound Director,TV,Summer,2011.0,7.46,245037.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Sound Director,TV,Spring,2014.0,6.35,204701.0
389,Karas,https://myanimelist.net/anime/389/Karas,Sound Director (ep 1-2),OVA,,2005.0,7.36,65742.0
667,Kashimashi: Girl Meets Girl,https://myanimelist.net/anime/667/Kashimashi__Girl_Meets_Girl,Sound Director,TV,Winter,2006.0,6.61,52905.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Sound Director,TV,Fall,2017.0,7.77,457669.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Sound Director,TV,Spring,2014.0,6.13,74269.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Sound Director,TV,Fall,2022.0,7.85,171645.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Sound Director,TV,Spring,2023.0,7.91,99574.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Sound Director,TV,Fall,2015.0,8.06,257653.0
6318,Kigurumikku V3,https://myanimelist.net/anime/6318/Kigurumikku_V3,Sound Director,ONA,,2009.0,5.13,2551.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,Sound Director,TV,Winter,2012.0,6.87,126420.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,Sound Director,TV,Winter,2018.0,6.55,199311.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Sound Director,TV,Fall,2007.0,7.26,92166.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Sound Director,TV,Summer,2013.0,7.23,187291.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,Sound Director,Movie,,2016.0,7.5,26525.0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Sound Director,Movie,,2021.0,7.55,14510.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Sound Director,TV,Spring,2007.0,6.51,11651.0
51139,Kizuna no Allele,https://myanimelist.net/anime/51139/Kizuna_no_Allele,Sound Director,TV,Spring,2023.0,5.25,18536.0
55775,Kizuna no Allele Season 2,https://myanimelist.net/anime/55775/Kizuna_no_Allele_Season_2,Sound Director,TV,Fall,2023.0,5.69,5131.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,Sound Director,TV,Summer,2017.0,7.07,279316.0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,Sound Director,OVA,,2007.0,6.55,22176.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Sound Director,Movie,,2015.0,7.8,343741.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Sound Director,TV,Winter,2013.0,7.15,353401.0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,Sound Director,TV,Fall,2022.0,7.54,108293.0
6571,Koume-chan ga Iku!,https://myanimelist.net/anime/6571/Koume-chan_ga_Iku,Sound Director,TV,Summer,1999.0,5.73,1816.0
60083,Kowloon Generic Romance,https://myanimelist.net/anime/60083/Kowloon_Generic_Romance,Sound Director,TV,Spring,2025.0,,26308.0
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,Sound Director,OVA,,2004.0,6.06,13075.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,Sound Director,TV,Fall,2006.0,6.22,14923.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,Sound Director,TV,Fall,2017.0,7.16,239957.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Sound Director,TV,Spring,2022.0,7.1,63876.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,Sound Director,TV,Spring,2024.0,7.86,92135.0
59228,Kuroshitsuji: Midori no Majo-hen,https://myanimelist.net/anime/59228/Kuroshitsuji__Midori_no_Majo-hen,Sound Director,TV,Spring,2025.0,,27244.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Sound Director,TV,Winter,2017.0,7.09,712940.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,Sound Director,TV,Spring,2022.0,6.53,15107.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Sound Director,TV,Spring,2008.0,7.24,29514.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Sound Director,TV,Winter,2010.0,6.54,229560.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,Sound Director,TV,Summer,2019.0,7.38,158878.0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,Sound Director,TV Special,,2018.0,7.11,66531.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,Sound Director,TV,Spring,2024.0,6.82,205063.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Sound Director,TV,Fall,2013.0,7.03,336541.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Sound Director,Movie,,2010.0,7.86,32469.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Sound Director,Movie,,2012.0,8.11,25060.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Sound Director,TV,Summer,2017.0,7.8,34276.0
9940,Mai no Mahou to Katei no Hi,https://myanimelist.net/anime/9940/Mai_no_Mahou_to_Katei_no_Hi,Sound Director,TV Special,,2011.0,5.82,1987.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Sound Director,TV,Summer,2011.0,6.18,86366.0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,Sound Director,TV,Fall,2024.0,7.46,108573.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Sound Director (eps 1-3, 5-13)",TV,Spring,2010.0,6.64,143296.0
9335,Megane na Kanojo,https://myanimelist.net/anime/9335/Megane_na_Kanojo,Sound Director,OVA,,2010.0,6.63,15229.0
59207,"Mikadono Sanshimai wa Angai, Choroi.",https://myanimelist.net/anime/59207/Mikadono_Sanshimai_wa_Angai_Choroi,Sound Director,TV,Summer,2025.0,,5814.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Sound Director,TV,Spring,2015.0,6.67,91900.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,Sound Director,ONA,,2019.0,6.4,129388.0
20033,Miss Monochrome The Animation,https://myanimelist.net/anime/20033/Miss_Monochrome_The_Animation,Sound Director,TV,Fall,2013.0,6.37,51403.0
30384,Miss Monochrome The Animation 2,https://myanimelist.net/anime/30384/Miss_Monochrome_The_Animation_2,Sound Director,TV,Summer,2015.0,6.48,21628.0
31560,Miss Monochrome The Animation 3,https://myanimelist.net/anime/31560/Miss_Monochrome_The_Animation_3,Sound Director,TV,Fall,2015.0,6.51,15973.0
1139,Monkey Magic,https://myanimelist.net/anime/1139/Monkey_Magic,Sound Director,TV,Fall,1998.0,5.91,1072.0
40708,Monster Musume no Oishasan,https://myanimelist.net/anime/40708/Monster_Musume_no_Oishasan,Sound Director,TV,Summer,2020.0,6.53,235894.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,Sound Director,ONA,,2015.0,6.39,25598.0
38021,Monster Strike the Movie: Sora no Kanata,https://myanimelist.net/anime/38021/Monster_Strike_the_Movie__Sora_no_Kanata,Sound Director,Movie,,2018.0,6.32,3524.0
34661,Monster Strike: Zoku Saishuu-banashi - Pandora no Hako,https://myanimelist.net/anime/34661/Monster_Strike__Zoku_Saishuu-banashi_-_Pandora_no_Hako,Sound Director,ONA,,2016.0,6.28,3303.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Sound Director,TV,Fall,2010.0,7.26,344780.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Sound Director,TV,Winter,2012.0,7.13,76459.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Sound Director,Movie,,2014.0,7.1,14170.0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,Sound Director,ONA,,2024.0,7.54,18273.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,Sound Director,TV,Summer,2023.0,8.22,663179.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Sound Director,TV,Spring,2024.0,8.42,477002.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Sound Director,TV,Winter,2021.0,8.36,1449368.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,Sound Director,TV,Fall,2021.0,8.64,1025078.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Sound Director,TV,Summer,2012.0,7.08,98384.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Sound Director,TV,Fall,2013.0,7.94,619512.0
9741,Nana to Kaoru,https://myanimelist.net/anime/9741/Nana_to_Kaoru,Sound Director,OVA,,2011.0,5.5,27990.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Sound Director,Music,,2011.0,7.23,14458.0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,Sound Director,TV,Summer,2024.0,6.24,119546.0
35624,Neko ga Kureta Marui Shiawase,https://myanimelist.net/anime/35624/Neko_ga_Kureta_Marui_Shiawase,Sound Director,ONA,,2017.0,6.14,1391.0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,Sound Director,TV,Spring,2023.0,7.94,88958.0
43767,Night Head 2041,https://myanimelist.net/anime/43767/Night_Head_2041,Sound Director,TV,Summer,2021.0,6.49,46606.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Sound Director,TV,Summer,2004.0,6.87,36548.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Sound Director,TV,Spring,2014.0,8.05,2477525.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Sound Director,Movie,,2017.0,8.17,904747.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Sound Director,TV,Winter,2007.0,8.25,323088.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,Sound Director,TV,Winter,2010.0,8.22,130558.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Sound Director,TV,Fall,2008.0,8.13,127624.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Sound Director,TV,Fall,2005.0,7.55,94261.0
32447,Nora to Oujo to Noraneko Heart,https://myanimelist.net/anime/32447/Nora_to_Oujo_to_Noraneko_Heart,Sound Director,TV,Summer,2017.0,5.4,43189.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,Sound Director,TV,Winter,2016.0,6.54,91118.0
40178,Null Peta,https://myanimelist.net/anime/40178/Null_Peta,Sound Director,ONA,,2019.0,6.4,23511.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,Sound Director,TV,Fall,2016.0,6.89,199732.0
52601,Onna no Sono no Hoshi,https://myanimelist.net/anime/52601/Onna_no_Sono_no_Hoshi,Sound Director,OVA,,2022.0,6.47,3123.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Sound Director,TV,Summer,2010.0,7.15,284045.0
51415,Opus.COLORs,https://myanimelist.net/anime/51415/OpusCOLORs,Sound Director,TV,Spring,2023.0,5.72,9901.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Sound Director,TV,Winter,2013.0,6.9,574359.0
1060,Oruchuban Ebichu,https://myanimelist.net/anime/1060/Oruchuban_Ebichu,Sound Director,TV,Summer,1999.0,7.37,55544.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Sound Director,TV,Winter,2020.0,7.42,48156.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Sound Director,TV,Fall,2010.0,7.42,128065.0
50739,Otonari no Tenshi-sama ni Itsunomanika Dame Ningen ni Sareteita Ken,https://myanimelist.net/anime/50739/Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,Sound Director,TV,Winter,2023.0,7.83,370315.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,Sound Director,TV,Fall,2023.0,7.49,67481.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Sound Director,TV,Summer,2018.0,6.41,50939.0
57034,Ple Ple Pleiades × Kagejitsu!,https://myanimelist.net/anime/57034/Ple_Ple_Pleiades_×_Kagejitsu,Sound Director,ONA,,2023.0,7.13,9190.0
22493,Pochacco no Jack to Mame no Ki,https://myanimelist.net/anime/22493/Pochacco_no_Jack_to_Mame_no_Ki,Sound Director,OVA,,2001.0,5.63,539.0
2744,Potemayo,https://myanimelist.net/anime/2744/Potemayo,Sound Director,TV,Summer,2007.0,7.29,19960.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,Sound Director,TV,Winter,2016.0,6.9,178917.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Sound Director,Movie,,2025.0,7.34,14907.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,Sound Director,OVA,,2001.0,6.52,34781.0
10924,Queen's Blade OVA,https://myanimelist.net/anime/10924/Queens_Blade_OVA,Sound Director,OVA,,2011.0,6.29,17995.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Sound Director,TV,Fall,2009.0,6.52,57255.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Sound Director,TV,Spring,2012.0,6.25,45410.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Sound Director,TV,Spring,2009.0,6.12,105881.0
34941,Queen's Blade: Unlimited,https://myanimelist.net/anime/34941/Queens_Blade__Unlimited,Sound Director,OVA,,2018.0,5.8,13066.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Sound Director,OVA,,2010.0,6.51,24085.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Sound Director,TV,Fall,2015.0,7.42,993896.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Sound Director,TV,Spring,2017.0,7.55,525072.0
33142,Re:Zero kara Hajimeru Break Time,https://myanimelist.net/anime/33142/Re_Zero_kara_Hajimeru_Break_Time,Sound Director,TV Special,,2016.0,6.66,77037.0
42364,Re:Zero kara Hajimeru Break Time 2nd Season,https://myanimelist.net/anime/42364/Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,Sound Director,Special,,2020.0,7.33,36316.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Sound Director,TV,Spring,2016.0,8.24,2320536.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,Sound Director,TV,Summer,2020.0,8.33,1192060.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Sound Director,TV,Winter,2021.0,8.43,978400.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,Sound Director,TV,Fall,2024.0,8.57,377405.0
710,Rec,https://myanimelist.net/anime/710/Rec,Sound Director,TV,Winter,2006.0,7.27,115651.0
1847,Rec: Yurusarezarumono,https://myanimelist.net/anime/1847/Rec__Yurusarezarumono,Sound Director,TV Special,,2006.0,7.09,24851.0
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,Sound Director,TV,Winter,2019.0,6.02,67215.0
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,Sound Director,TV,Fall,2019.0,6.21,40906.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Sound Director,TV,Winter,2012.0,6.88,75337.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Sound Director,TV,Summer,2012.0,6.95,29958.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,Sound Director,OVA,,2012.0,6.75,9973.0
