ID,Title,Link,Roles,Type,Season,Year,Score,Members
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Key Animation (Main Animation), Assistant Animation Director (eps 3, 5, 9, 12)",TV,Fall,2010,6.9,46814.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Animation Director (eps 2, 7, 12), Key Animation (ED)",TV,Winter,2012,7.19,19466.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,"Character Design, Chief Animation Director, Animation Director",Movie,,2016,7.15,5078.0
36827,Tantei Opera Milky Holmes: Arsene Karei naru Yokubou,https://myanimelist.net/anime/36827/Tantei_Opera_Milky_Holmes__Arsene_Karei_naru_Yokubou,"Character Design, Chief Animation Director, Animation Director",TV Special,,2017,6.75,2638.0
33308,Tantei Opera Milky Holmes: Fun Fun Party Night♪ - Ken to Janet no Okurimono,https://myanimelist.net/anime/33308/Tantei_Opera_Milky_Holmes__Fun_Fun_Party_Night♪_-_Ken_to_Janet_no_Okurimono,"Character Design, Chief Animation Director, Animation Director",TV Special,,2016,6.65,2623.0
38540,Tantei Opera Milky Holmes: Psycho no Aisatsu,https://myanimelist.net/anime/38540/Tantei_Opera_Milky_Holmes__Psycho_no_Aisatsu,"Character Design, Chief Animation Director, Animation Director",TV Special,,2018,6.75,2186.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,Key Animation (ED),TV Special,,2011,6.93,7511.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,"Key Animation (eps 5, 16)",TV,Summer,2008,6.61,9801.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Animation Director (ep 3), Key Animation (OP)",TV,Summer,2008,7.41,100486.0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,Layout (ep 13),TV,Spring,2004,6.69,1759.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Key Animation (ep 5, OP)",TV,Spring,2001,6.32,28560.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136864.0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,Key Animation (OP),TV,Fall,2018,7.09,111715.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Animation Director (OP),TV,Winter,2023,7.65,275684.0
5535,Tottoi,https://myanimelist.net/anime/5535/Tottoi,Key Animation,Movie,,1992,6.16,1270.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,Animation Director (ep 11),TV,Spring,2018,7.3,156340.0
4484,"Umi no Yami, Tsuki no Kage",https://myanimelist.net/anime/4484/Umi_no_Yami_Tsuki_no_Kage,Key Animation (ep 3),OVA,,1989,5.84,2820.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (OP),TV,Fall,2011,7.32,156012.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Key Animation (OP),Movie,,2011,7.51,39516.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation (ep 7),OVA,,1985,7.34,9278.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,"Animation Director (ep 1), Assistant Animation Director (ep 2)",OVA,,2009,7.17,22325.0
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,Animation Director (eps 1-2),TV,Summer,2015,6.88,45220.0
12039,What's Michael? (TV),https://myanimelist.net/anime/12039/Whats_Michael_TV,"Key Animation (eps 6, 14)",TV,Spring,1988,6.07,1139.0
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,Animation Director (ep 7),TV,Winter,2021,5.59,11347.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Animation Director (ep 3),TV,Spring,2010,7.64,444396.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Animation Director (ep 6),TV,Fall,2011,7.81,270825.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Animation Director (ep 137), Key Animation (ep 137)",TV,Summer,1992,6.44,2327.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Animation Director (ep 39),TV,Fall,2004,7.91,101440.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Animation Director,Movie,,2019,8.23,304457.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation (ep 2),TV,Winter,2015,7.03,106154.0
37773,"Yuru Yuri,",https://myanimelist.net/anime/37773/Yuru_Yuri,Animation Director (OP),OVA,,2019,7.69,34299.0
