ID,Title,Link,Roles,Type,Season,Year,Score,Members
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,"Animation Director (eps 2, 8, 13, 20, 24)",TV,Summer,2007,6.99,25337.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Animation Director (ep 6),TV,Spring,2011,6.48,25666.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Animation Director (ep 9),TV,Fall,2010,7.42,298693.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Key Animation (ep 7),OVA,,2002,7.3,9961.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Animation Director (ep 22),TV,Spring,2008,7.5,376270.0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,"Animation Director (eps 3, 11, 24)",ONA,,2010,6.09,52474.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Animation Director (ep 10),TV,Winter,2017,7.01,93766.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Animation Director (Character Animation Director: ep 3),TV,Fall,2010,7.2,10736.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Key Animation,Movie,,1999,7.39,10467.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,"Animation Director (eps 2, 8)",TV,Winter,2001,6.18,18290.0
4451,Tanin no Kankei,https://myanimelist.net/anime/4451/Tanin_no_Kankei,Key Animation,OVA,,1994,6.03,3409.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,Key Animation (OP1),TV,Spring,2007,7.85,64071.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (ep 16), Assistant Animation Director (ep 6)",TV,Fall,2009,7.65,629662.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Animation Director (eps 13, 23)",TV,Fall,2008,7.34,843516.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,"Animation Director (eps 4, 10)",TV,Spring,2006,6.52,47551.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,Animation Director (ep 1),TV,Summer,2007,7.17,39710.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Animation Director (eps 9, 21)",TV,Fall,2013,7.4,502998.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Key Animation,Movie,,2010,7.9,148471.0
9175,Tsuruhime Ja!,https://myanimelist.net/anime/9175/Tsuruhime_Ja,Key Animation (ep 3),TV,Winter,1990,5.93,637.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Key Animation,Movie,,2014,7.72,15269.0
1128,UFO Princess Valkyrie 2: Juunigatsu no Yasoukyoku,https://myanimelist.net/anime/1128/UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,Animation Director (ep 2),TV,Fall,2003,6.91,10676.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Animation Director (eps 1, 10, 17, 24)",TV,Summer,2009,7.02,227901.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,Animation Director (ep 1),TV,Fall,2017,5.79,36884.0
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,"Animation Director (eps 5, 8, 11)",TV,Fall,2019,5.9,103126.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,Key Animation,TV,Summer,1992,6.44,2325.0
24627,Yamada-kun to 7-nin no Majo: Mou Hitotsu no Suzaku-sai,https://myanimelist.net/anime/24627/Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,Animation Director (ep 2),OVA,,2014,7.4,99745.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (ep 3),TV,Fall,2010,6.02,524949.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Animation Director (ep 8),TV,Spring,2021,8.28,272350.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,Animation Director (ep 3),TV,Fall,2022,6.92,220908.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Animation Director (eps 4, 10)",TV,Summer,2006,7.21,844992.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Key Animation,OVA,,2001,6.85,10654.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Assistant Animation Director,Movie,,2016,7.2,245792.0
