ID,Title,Link,Roles,Type,Season,Year,Score,Members
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 7),TV,Winter,2015.0,7.16,78255.0
1452,The Samurai,https://myanimelist.net/anime/1452/The_Samurai,Key Animation,OVA,,1987.0,5.9,3146.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,"Key Animation (eps 7, 12)",TV,Winter,2015.0,7.02,1833466.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,Key Animation (OP/ED),TV,Summer,2000.0,7.01,62793.0
7330,Tottoko Hamtarou Movie 2: Ham-Ham Hamuuja! Maboroshi no Princess,https://myanimelist.net/anime/7330/Tottoko_Hamtarou_Movie_2__Ham-Ham_Hamuuja_Maboroshi_no_Princess,Key Animation,Movie,,2002.0,6.6,2435.0
8109,Tottoko Hamtarou Movie 4: Hamtarou to Fushigi no Oni no Emon Tou,https://myanimelist.net/anime/8109/Tottoko_Hamtarou_Movie_4__Hamtarou_to_Fushigi_no_Oni_no_Emon_Tou,Key Animation,Movie,,2004.0,6.44,2140.0
49533,Uchi no Shishou wa Shippo ga Nai,https://myanimelist.net/anime/49533/Uchi_no_Shishou_wa_Shippo_ga_Nai,Key Animation (ep 3),TV,Fall,2022.0,6.73,26756.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Key Animation (ep 2),TV,Spring,2010.0,7.19,104622.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,In-Between Animation,Movie,,1985.0,6.98,98925.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,Key Animation (ep 2),ONA,,2022.0,7.14,81974.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Animation Director (ep 29), Key Animation (ep 1), Assistant Animation Director (ep 13)",TV,Fall,2013.0,7.92,239978.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Key Animation (eps 1, 11, 13)",TV,Winter,2011.0,6.89,140040.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Animation Director (ep 12), Key Animation (eps 1, 5)",TV,Spring,2012.0,6.83,141551.0
