ID,Title,Link,Roles,Type,Season,Year,Score,Members
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 23),TV,Spring,2007,8.64,1680777.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Key Animation (eps 14, 20, 33, 39, 48, 70)",TV,Fall,2001,7.85,191204.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Key Animation,Movie,,2014,7.68,33038.0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,Key Animation (eps 2-3),TV,Fall,2005,6.47,22480.0
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,Key Animation (ep 1),OVA,,2008,6.81,7515.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Key Animation,Movie,,2012,7.73,25094.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Key Animation (OP),TV,Fall,2016,6.81,88598.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Key Animation (ep 16),TV,Spring,2005,7.28,191721.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,"Episode Director (Assistant Episode Director), Animation Director (ep 4), Key Animation",TV Special,,2014,8.08,431229.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Key Animation (ep 2),TV,Spring,2016,7.52,156704.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Key Animation (eps 1, 6)",TV,Fall,2011,7.32,155993.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Key Animation (OP),TV,Fall,2016,7.14,43523.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Key Animation (OP),OVA,,2009,7.17,22324.0
10595,VitaminX Addiction,https://myanimelist.net/anime/10595/VitaminX_Addiction,Key Animation (ep 3),OVA,,2011,5.82,2499.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Key Animation (ep 1),TV,Winter,2014,6.97,55898.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,"Assistant Animation Director (eps 9, 12)",TV,Fall,2013,6.29,145552.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Key Animation (ep 2, OP)",TV,Winter,2014,6.17,60671.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 8, 10, 19, 24)",TV,Winter,2003,7.79,340688.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,"Key Animation (eps 1-2, 4)",OVA,,2004,7.98,72280.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 7),TV,Fall,2011,7.81,270785.0
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,Character Design,TV,Winter,2021,6.49,12824.0
156,X,https://myanimelist.net/anime/156/X,Key Animation (ep 13),TV,Fall,2001,7.38,86409.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 5),TV,Summer,2008,7.04,20419.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Character Design (Sub Character Design: ep 5),TV,Winter,2025,7.6,110310.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 21),TV,Fall,2012,7.89,613251.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,"Storyboard (ep 5), Key Animation (ep 5)",TV,Spring,2019,8.44,240184.0
