ID,Title,Link,Roles,Type,Season,Year,Score,Members
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Key Animation (ep 4, 7, 10)",TV,Summer,2013,7.61,229644.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Key Animation (ep 2, 6, 10, 14, 22, 25)",TV,Spring,2007,7.65,338176.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 5),TV,Spring,2013,8.56,4134021.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,"Key Animation (ep 3, 6)",TV,Spring,2006,6.88,48196.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Key Animation (ep 5, 13, 20)",TV,Spring,2012,7.89,98325.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,"Key Animation (ep 3, 8)",TV,Fall,2007,7.36,32742.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Key Animation (ep 2),TV,Spring,2007,6.59,34306.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Key Animation (ep 8),TV,Winter,2009,7.37,33938.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Key Animation (ep 10),TV,Spring,2011,6.48,25668.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Key Animation (ep 22),TV,Fall,2005,7.24,31886.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Key Animation (ep 6, 12)",TV,Fall,2009,7.23,493986.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 6),TV,Fall,2010,7.42,298729.0
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Key Animation,Movie,,2003,5.99,850.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 8),TV,Fall,2010,7.45,67173.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,"Key Animation (ep 4, 10)",TV,Spring,2014,7.58,329114.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Key Animation (ep 9),TV,Summer,2010,7.28,86253.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Key Animation (ep 2, 10)",TV,Fall,2010,7.2,10737.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Key Animation (ep 2, 7)",TV,Winter,2012,7.19,19467.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (ep 9, 17)",TV,Fall,2009,7.18,69797.0
537,Tekken,https://myanimelist.net/anime/537/Tekken,Key Animation (ep 1-2),OVA,,1998,5.28,17223.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,"Key Animation (ep 1, 17, 15-16, 23)",TV,Fall,2008,7.76,22896.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,"Key Animation (ep 3, 20)",TV,Fall,2009,7.83,8333.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 4),TV,Winter,2009,7.7,54102.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 4),TV,Fall,2009,7.65,629713.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 9-10),TV,Fall,2010,7.51,474260.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,"Key Animation (ep 2, 11)",TV,Summer,2007,7.17,39713.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Key Animation (ep 2, 7, 11, 18, 23, 30, 41, 45, 48)",TV,Spring,2002,7.1,161780.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (ep 6, 13, 21, 28, 42, 47, 62, 68)",TV,Spring,2011,7.51,134559.0
7330,Tottoko Hamtarou Movie 2: Ham-Ham Hamuuja! Maboroshi no Princess,https://myanimelist.net/anime/7330/Tottoko_Hamtarou_Movie_2__Ham-Ham_Hamuuja_Maboroshi_no_Princess,Key Animation,Movie,,2002,6.6,2436.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,In-Between Animation (ep 2),OVA,,1987,6.31,8733.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Key Animation (ep 9, 16, 24, 31, 33, 42, 44, 55, 58, 63, 72)",TV,Spring,2012,8.48,201906.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Key Animation (ep 12),TV,Fall,2000,7.15,87781.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Key Animation (ep 2, 43)",TV,Spring,2002,7.3,21150.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,"Key Animation (ep 2, 9)",TV,Fall,2009,6.75,53635.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Key Animation (ep 8),TV,Fall,2014,7.58,446855.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Key Animation (ep 6),TV,Spring,2008,8.2,149288.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Key Animation (ep 95),TV,Winter,2014,6.69,35388.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Key Animation (ep 2, 8)",TV,Fall,2013,7.92,240026.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Key Animation (ep 42),TV,Spring,2014,6.72,68254.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Key Animation (ep 37),TV,Fall,2009,7.84,87049.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,"Key Animation (ep 6, 9)",TV,Fall,2010,7.57,43617.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Key Animation (ep 5, 10, 15, 22, 29, 35, 40)",TV,Winter,1996,6.93,3074.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Key Animation (ep 5, 10, 15-16, 20, 24)",TV,Spring,2006,7.28,35869.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"Key Animation (ep 3, 9)",TV,Summer,2008,7.31,458180.0
