ID,Title,Link,Roles,Type,Season,Year,Score,Members
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Key Animation,Movie,,2017,7.23,185146.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,Key Animation,TV,Fall,1987,6.41,1310.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Animation Director (ep 8),TV,Spring,2017,8.03,569154.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Animation Director (ep 9),TV,Summer,2016,6.89,28444.0
4355,Tsuukin Kairaku: Chikan de Go!!,https://myanimelist.net/anime/4355/Tsuukin_Kairaku__Chikan_de_Go,Episode Director,OVA,,2007,5.69,3330.0
1377,Uchuu Koukyoushi Maetel: Ginga Tetsudou 999 Gaiden,https://myanimelist.net/anime/1377/Uchuu_Koukyoushi_Maetel__Ginga_Tetsudou_999_Gaiden,"Episode Director (ep 1), Animation Director (ep 6)",TV,Summer,2004,6.68,5488.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Animation Director (ep 17),TV,Spring,2003,7.15,35251.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Key Animation (eps 67, 71, 73, 80, 82)",TV,Fall,1981,7.71,94498.0
3539,Utsukushiki Emono-tachi no Gakuen,https://myanimelist.net/anime/3539/Utsukushiki_Emono-tachi_no_Gakuen,Character Design,OVA,,2001,5.4,2350.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,Episode Director (ep 9),TV,Fall,2022,7.25,236305.0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,Episode Director (ep 3),TV,Fall,2024,5.77,231003.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Key Animation (ep 3),TV,Winter,2023,8.81,726620.0
1341,Violence Jack: Harem Bomber-hen,https://myanimelist.net/anime/1341/Violence_Jack__Harem_Bomber-hen,Key Animation,OVA,,1986,5.2,14653.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Key Animation (ep 3),TV,Summer,2022,5.8,30591.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"Key Animation (eps 1, 12)",TV,Summer,2013,6.99,677478.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Animation Director (ep 8),TV,Summer,2023,7.72,336382.0
2191,Waver,https://myanimelist.net/anime/2191/Waver,"Director, Character Design",OVA,,2001,6.09,3962.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,2nd Key Animation (ep 5),TV,Fall,2013,7.59,255497.0
1959,Wild 7,https://myanimelist.net/anime/1959/Wild_7,Key Animation (ep 1),OVA,,1994,6.22,3512.0
1745,Wild 7 Another Bouryaku Unga,https://myanimelist.net/anime/1745/Wild_7_Another_Bouryaku_Unga,Animation Director (ep 10),TV,Spring,2002,5.13,1479.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Key Animation (eps 55, 59, 64, 68)",TV,Fall,2014,7.58,446711.0
4701,Yama Hime no Mi,https://myanimelist.net/anime/4701/Yama_Hime_no_Mi,Assistant Animation Director (ep 1),OVA,,2007,6.18,6080.0
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,Episode Director (ep 3),TV,Fall,2024,7.03,84122.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,Animation Director (ep 9),TV,Winter,2007,7.18,19551.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,"Episode Director (eps 64, 71, 78, 85, 92, 99, 107, 114), Animation Director (ep 56)",TV,Spring,2017,6.7,49565.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,"Animation Director (eps 3, 9), Key Animation (eps 2-3)",TV,Summer,2018,6.98,316478.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,Animation Director (ep 12),TV,Spring,2022,7.01,330842.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 12),TV,Fall,2012,7.89,613280.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,"Episode Director (eps 42, 49)",TV,Summer,2018,6.37,7186.0
