ID,Title,Link,Roles,Type,Season,Year,Score,Members
9035,Lupin the Third x Monkey Majik,https://myanimelist.net/anime/9035/Lupin_the_Third_x_Monkey_Majik,"Director, Character Design, Animation Director",Music,,2009.0,6.38,3836.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,Key Animation (ep 3),TV Special,,2010.0,7.77,76191.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,"Key Animation (eps 3, 8)",TV,Summer,2020.0,7.33,857078.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,"Storyboard (eps 2, 6)",TV,Winter,2025.0,8.38,50898.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Key Animation (ep 5),TV,Spring,2018.0,7.88,527737.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Key Animation,Movie,,2007.0,7.43,46674.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Key Animation,Movie,,2008.0,7.78,49762.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Key Animation,Movie,,2009.0,8.2,62345.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,In-Between Animation,TV,Fall,1984.0,7.38,13940.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Key Animation (ep 9),TV,Fall,2022.0,8.71,768204.0
5343,Monkey Punch: Manga Katsudou Daishashin,https://myanimelist.net/anime/5343/Monkey_Punch__Manga_Katsudou_Daishashin,"Animation Director (OP, ep 12), Key Animation (ep 12)",TV,Summer,2004.0,6.79,2860.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Key Animation (ep 3),TV,Summer,2015.0,6.93,778465.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Key Animation (ep 1),TV,Winter,2012.0,7.13,76466.0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,Key Animation (OP),TV,Fall,2022.0,6.87,81233.0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,"Storyboard (eps 5-6, 11-12, 19-20)",TV,Summer,2006.0,7.08,21675.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Storyboard (eps 7, 17, 24)",TV,Spring,2008.0,7.24,170139.0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,Storyboard (ep 13),TV,Fall,2024.0,7.06,116622.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,"Storyboard (eps 6, 11)",TV,Summer,2023.0,6.56,172007.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Key Animation (ep 24),TV,Fall,2014.0,7.62,2130489.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005.0,6.88,245963.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006.0,6.92,218975.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (eps 350, 357, 384, 395, 400, 404, 411-412, 418, 42), Key Animation (eps 294, 326)",TV,Winter,2007.0,8.28,2605843.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,"Storyboard, Key Animation",Movie,,2009.0,7.33,216300.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Storyboard,Movie,,2010.0,7.42,268422.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,"Storyboard, Key Animation",Movie,,2011.0,7.46,263490.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Key Animation,Movie,,2012.0,7.68,364498.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Key Animation (ep 21),TV,Spring,2008.0,7.54,35961.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,"Key Animation (eps 1, 12)",TV,Fall,2020.0,6.89,312083.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,Key Animation,ONA,,2016.0,7.37,124762.0
3514,Noramimi,https://myanimelist.net/anime/3514/Noramimi,"Character Design, Animation Director (eps 1, 4, 7, 11)",TV,Winter,2008.0,6.17,1312.0
5089,Noramimi 2,https://myanimelist.net/anime/5089/Noramimi_2,"Character Design, Key Animation (OP, eps 3, 7, 12)",TV,Fall,2008.0,,533.0
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,Key Animation (ep 2),TV,Fall,2022.0,5.96,154770.0
23865,Ojisan Kaizou Kouza,https://myanimelist.net/anime/23865/Ojisan_Kaizou_Kouza,Key Animation,Movie,,1990.0,,486.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Animation Director,Movie,,2010.0,8.02,21522.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation,TV,Fall,1999.0,8.73,2505570.0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,Key Animation,TV Special,,2012.0,7.55,55289.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Storyboard (ep 2),TV,Spring,2007.0,7.87,103282.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Key Animation (ep 13),TV,Fall,2015.0,7.92,176698.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,"Storyboard (eps 1, 9)",TV,Spring,2022.0,7.32,346503.0
50739,Otonari no Tenshi-sama ni Itsunomanika Dame Ningen ni Sareteita Ken,https://myanimelist.net/anime/50739/Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,Key Animation (ep 1),TV,Winter,2023.0,7.83,370497.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Key Animation (eps 13, 15)",TV,Fall,2021.0,8.49,701320.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,"Key Animation (eps 1, 3)",OVA,,1991.0,6.3,2991.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Storyboard,Movie,,2007.0,7.61,70596.0
30386,Pikaia!,https://myanimelist.net/anime/30386/Pikaia,Key Animation (ep 2),TV,Spring,2015.0,5.83,1551.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Storyboard (ep 15),TV,Spring,2002.0,6.92,25143.0
49368,Play the Lupin: Clips x Parts Collection,https://myanimelist.net/anime/49368/Play_the_Lupin__Clips_x_Parts_Collection,Director (ep 3),Music,,2009.0,5.83,1020.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"Key Animation (eps 9, 16-17, 23)",TV,Winter,2020.0,6.64,463434.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,Key Animation (ep 37),TV,Summer,2012.0,6.46,74666.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Key Animation,Movie,,2005.0,7.33,122422.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,"Key Animation (eps 1, 3, 8, 16, 22, 29, 36, 41, 47, 55, 60, 65, 6)",TV,Fall,2013.0,7.44,183235.0
3821,Portable Kuukou,https://myanimelist.net/anime/3821/Portable_Kuukou,Key Animation,Music,,2004.0,5.55,3182.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,"Key Animation (eps 4, 10)",TV,Winter,2016.0,6.9,178919.0
9426,Pururun! Shizuku-chan,https://myanimelist.net/anime/9426/Pururun_Shizuku-chan,"Character Design, Animation Director",TV,Fall,2006.0,,663.0
9533,Pururun! Shizuku-chan Aha,https://myanimelist.net/anime/9533/Pururun_Shizuku-chan_Aha,"Character Design, Animation Director",TV,Fall,2007.0,,451.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,Key Animation (ep 1),TV,Fall,2023.0,7.55,239804.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Key Animation (ep 5),TV,Fall,2015.0,7.42,994015.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Assistant Animation Director (ep 8),TV,Fall,2006.0,7.02,47422.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Key Animation (eps 3, 19)",TV,Winter,2007.0,6.52,9735.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Storyboard (ep 12),TV,Winter,2009.0,7.25,49548.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Key Animation (OP),TV,Summer,2015.0,7.26,655820.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Key Animation (eps 7, 11)",TV,Summer,2011.0,6.58,80387.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 4),TV,Spring,2012.0,8.29,401551.0
53882,Sand Land,https://myanimelist.net/anime/53882/Sand_Land,"Storyboard, Key Animation",Movie,,2023.0,7.23,7699.0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,"Storyboard (eps 3, 8), Key Animation (eps 1-2, 5-6, 8)",ONA,,2024.0,7.5,19375.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,Key Animation (eps 17-18),TV,Summer,2021.0,5.71,102114.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Key Animation (ep 9),TV,Winter,2015.0,6.75,324699.0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,"Key Animation (eps 4, 7)",TV,Winter,2016.0,6.25,54429.0
23201,Sengoku Basara: Judge End,https://myanimelist.net/anime/23201/Sengoku_Basara__Judge_End,Key Animation (ep 12),TV,Summer,2014.0,6.84,30558.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Key Animation (eps 16, 24)",TV,Fall,2007.0,7.54,314707.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Key Animation (OP),OVA,,2009.0,7.33,86447.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,"Key Animation (eps 1, 13)",TV,Winter,2022.0,6.64,23630.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,"Key Animation (eps 4, 8)",TV,Spring,2022.0,6.29,313694.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation,TV,Spring,2017.0,8.52,2858306.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Key Animation,TV,Summer,2018.0,8.63,2504026.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Key Animation,TV,Spring,2019.0,9.05,2421301.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,"Storyboard (eps 3, 9)",TV,Fall,2022.0,6.62,76210.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Key Animation (ep 18),TV,Fall,2014.0,8.27,458205.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Key Animation (ep 4),TV,Spring,2015.0,8.13,1696078.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,"Key Animation (eps 3, 8)",TV,Summer,2016.0,8.07,1172465.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,Key Animation (ep 10),TV,Fall,2017.0,7.98,1009094.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,Key Animation (ep 4),TV,Spring,2024.0,7.37,78410.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Key Animation (ep 2),TV,Winter,2009.0,7.37,33935.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Key Animation (ep 4),TV,Summer,2008.0,7.25,39090.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,"Storyboard (eps 3, 7, 11, 15, 17, 19, 21, 23)",TV,Spring,2003.0,6.61,85930.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Key Animation (ep 3),TV,Fall,2014.0,6.75,111131.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,"Storyboard (eps 840B, 844A), Key Animation (eps 38, 1212)",TV,Fall,1988.0,6.58,4634.0
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Key Animation,Movie,,2009.0,,660.0
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,Key Animation,Movie,,2008.0,5.91,528.0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,"Storyboard (eps 8, 22)",TV,Fall,2008.0,6.08,6818.0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,"Storyboard (eps 11, 13, 22, 29)",TV,Fall,2009.0,6.15,2842.0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,Storyboard (ep 12),TV,Summer,2010.0,6.05,2665.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,Key Animation (ep 4),TV,Fall,2024.0,7.15,103214.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,Key Animation (ep 2),TV,Spring,2020.0,5.8,34514.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Storyboard (ep 2),TV,Fall,2010.0,6.9,46811.0
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,"Storyboard (eps 4, 12)",TV,Summer,2021.0,6.41,392030.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006.0,8.09,814211.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Key Animation (ep 10),TV,Winter,2015.0,7.02,1833548.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,"Key Animation (eps 1, 3-5, 8)",TV,Summer,2021.0,7.71,505463.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Animation Director (ep 13), Key Animation (ep 81)",TV,Spring,2012.0,8.48,201857.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,"Storyboard (eps 4, 9)",TV,Spring,2024.0,6.74,138307.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,"Storyboard (eps 4, 8)",TV,Winter,2025.0,7.06,46516.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Key Animation (ep 6),TV,Fall,2022.0,7.41,192795.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,"Storyboard (eps 2, 8, 12)",TV,Summer,2020.0,6.97,504156.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,Storyboard (ep 11),TV,Fall,2022.0,7.25,236359.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Key Animation (eps 16, 23)",TV,Summer,2019.0,8.76,1655668.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,"Key Animation (eps 2, 8)",TV,Spring,2021.0,8.39,573828.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Key Animation (ep 9),TV,Summer,2008.0,6.93,53412.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Key Animation (ep 68),TV,Fall,2014.0,7.58,446788.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Key Animation (ep 8),TV,Spring,2018.0,7.92,1044117.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Storyboard (eps 22, 26, 53, 56, 67), Key Animation (ep 37)",TV,Fall,2004.0,7.91,101431.0
49590,Yojouhan Time Machine Blues,https://myanimelist.net/anime/49590/Yojouhan_Time_Machine_Blues,Key Animation (ep 6),ONA,,2022.0,8.18,47763.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,"Key Animation (eps 26, 43, 52, 100, 108)",TV,Winter,2014.0,6.69,35376.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,Storyboard (ep 6),TV,Summer,2022.0,8.08,720248.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Animation Director (eps 7, 17, 27, 37, 47, 56, 63, 73, 82, 91), Key Animation (eps 37, 47, 56)",TV,Spring,2014.0,6.72,68246.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,"Storyboard (eps 4, 9), Key Animation (ep 3)",TV,Fall,2022.0,6.92,220908.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,Key Animation (ep 3),TV,Spring,2022.0,7.01,330882.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Key Animation (ep 1),TV,Summer,2006.0,7.21,844992.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,Key Animation (ep 3),TV,Fall,2018.0,7.5,515099.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,Key Animation (ep 6),TV,Spring,2021.0,7.99,227528.0
