ID,Title,Link,Roles,Type,Season,Year,Score,Members
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Episode Director (Assistant Episode Director: ep 6),TV,Fall,2021,7.32,163845.0
2516,Uchuu no Senshi,https://myanimelist.net/anime/2516/Uchuu_no_Senshi,"Storyboard (ep 5), Episode Director (eps 2, 5)",OVA,,1988,6.13,7027.0
6731,Ultraman Kids no Kotowaza Monogatari,https://myanimelist.net/anime/6731/Ultraman_Kids_no_Kotowaza_Monogatari,"Storyboard (ep 21), Episode Director (ep 21)",TV,Spring,1986,5.94,1130.0
1341,Violence Jack: Harem Bomber-hen,https://myanimelist.net/anime/1341/Violence_Jack__Harem_Bomber-hen,Episode Director (Assistant Episode Director),OVA,,1986,5.2,14653.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,"Director (Chief Director), Storyboard (eps 2, 4, 7, 10, 12-14, 18, 22-26), Episode Director (eps 2, 10, 14, 20, 23, 26)",TV,Spring,1996,6.92,4022.0
1411,VS Knight Lamune & 40 Fresh,https://myanimelist.net/anime/1411/VS_Knight_Lamune___40_Fresh,"Director, Episode Director, Series Composition",OVA,,1997,5.73,3481.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,Episode Director (ep 7),TV,Spring,1994,6.67,2989.0
2977,Youjuu Sensen Adventure Kid,https://myanimelist.net/anime/2977/Youjuu_Sensen_Adventure_Kid,"Storyboard (eps 2-3), Episode Director",OVA,,1992,5.31,2664.0
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,"Storyboard (eps 12, 16, 22), Episode Director (eps 1, 7, 14, 19-20, 26)",TV,Summer,2017,7.18,70505.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Episode Director (ep 11),TV,Fall,2013,7.44,129218.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Episode Director (ep 19),TV,Spring,2014,6.72,68239.0
33966,Yume Oukoku to Nemureru 100-nin no Oujisama,https://myanimelist.net/anime/33966/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,Episode Director (ep 4),TV,Summer,2018,5.9,20012.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Episode Director (ep 2),TV,Summer,2018,6.98,316478.0
5020,Zettai Shougeki: Platonic Heart,https://myanimelist.net/anime/5020/Zettai_Shougeki__Platonic_Heart,"Director, Episode Director",OVA,,2008,4.59,17805.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"Storyboard (eps 6, 8, 11, 16, 18, 25, 28, 34, 42, 44, 47, 53, 57, 60, 64, 66), Episode Director (eps 6, 11, 16, 18, 25, 28, 34, 42, 44, 47, 53, 57, 60, 66)",TV,Fall,1999,7.37,52172.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,"Storyboard (eps 3, 7, 11, 14, 18, 21), Episode Director (eps 3, 7, 11, 14, 18, 21)",TV,Winter,2001,7.32,30384.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Episode Director (ep 8),TV,Summer,2018,6.37,7186.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Episode Director (ep 15),TV,Spring,2001,6.92,13417.0
