ID,Title,Link,Roles,Type,Season,Year,Score,Members
2114,Tenkuu Senki Shurato: Sousei e no Antou,https://myanimelist.net/anime/2114/Tenkuu_Senki_Shurato__Sousei_e_no_Antou,"Animation Director (ep 4, 6)",OVA,,1991.0,6.41,2517.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Animation Director (ep 2, 7, 12, 16, 18, 23, 28, 34, 44, 50, 57, 67, 7), Key Animation (ep 18, 23, 71)",TV,Fall,2001.0,7.85,191236.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Key Animation (ep 2, 4, 9, 13)",TV,Fall,1999.0,7.53,102158.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Animation Director (ep 3, 6)",TV,Fall,2012.0,7.46,1126407.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Animation Director (ep 11),TV,Spring,2008.0,7.27,20536.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Animation Director (ep 11),TV,Fall,2011.0,7.32,156005.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,"Key Animation, Assistant Animation Director",Movie,,2011.0,7.51,39515.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,Animation Director,OVA,,1992.0,7.16,15373.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,Animation Director (ep 22),TV,Fall,2015.0,7.26,115641.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,Animation Director (ep 8),TV,Fall,2008.0,7.07,376196.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,"Chief Animation Director (eps 1, 4, 10), Animation Director (ep 2,6)",ONA,,2020.0,5.84,33624.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Animation Director (ep 7),TV,Winter,2019.0,7.26,211053.0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,In-Between Animation,Movie,,1986.0,6.46,10656.0
9526,Wolf Guy,https://myanimelist.net/anime/9526/Wolf_Guy,Animation Director,OVA,,1992.0,5.08,2024.0
156,X,https://myanimelist.net/anime/156/X,"Key Animation (ep 1, 6)",TV,Fall,2001.0,7.38,86410.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (OP1, ep 16)",TV,Fall,2012.0,7.89,613316.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,"Animation Director (ep 2, 7, 13)",TV,Spring,2005.0,7.19,16675.0
