ID,Title,Link,Roles,Type,Season,Year,Score,Members
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,"Script (eps 96, 98, 128, 131, 133, 138-139, 149, 156, 163,), Episode Director (eps 96, 104 111, 114, 120-121, 124-125 128, 131, 1)",TV,Winter,1963.0,7.07,14085.0
19977,The Impression of First Gundam,https://myanimelist.net/anime/19977/The_Impression_of_First_Gundam,Original Creator,Special,,1998.0,5.29,2145.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Director, Script (ep 35), Storyboard (eps 1-3, 5, 10, 13, 15, 18-19, 23-25, 27, 29-31, 3), Original Creator, Theme Song Lyrics (OP1, OP2, ED2)",TV,Spring,1999.0,7.78,52110.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,"Director, Storyboard, Original Creator",Movie,,2002.0,6.46,5439.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,"Director, Storyboard, Original Creator",Movie,,2002.0,6.58,5191.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,Storyboard,TV,Fall,1974.0,7.54,30905.0
2718,Umi no Triton,https://myanimelist.net/anime/2718/Umi_no_Triton,"Director, Script, Storyboard (eps 1, 4, 12, 14, 20, 23, 25, 27), Episode Director (eps 1, 4-27)",TV,Spring,1972.0,6.27,2805.0
5303,Xabungle Graffiti,https://myanimelist.net/anime/5303/Xabungle_Graffiti,"Director, Original Creator",Movie,,1983.0,5.6,1518.0
23765,Yamiyo no Jidaigeki,https://myanimelist.net/anime/23765/Yamiyo_no_Jidaigeki,"Director (epi 2), Script (epi 2)",Special,,1995.0,5.78,663.0
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,"Director (eps 1-26), Storyboard (eps 1, 16, 23, 30, 36, 47, 50)",TV,Spring,1975.0,6.47,3679.0
12765,Yuuyake Banchou,https://myanimelist.net/anime/12765/Yuuyake_Banchou,Episode Director,TV,Fall,1968.0,,692.0
9522,Zero Tester: Chikyuu wo Mamore!,https://myanimelist.net/anime/9522/Zero_Tester__Chikyuu_wo_Mamore,"Storyboard (eps 2, 4, 10, 14), Episode Director (eps 2, 4, 10, 14, 19, 24, 28)",TV,Summer,1974.0,5.82,1131.0
