ID,Title,Link,Roles,Type,Season,Year,Score,Members
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Executive Producer (English version),Movie,,1994.0,6.76,139748.0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Executive Producer (English version),Movie,,1994.0,5.76,130070.0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Executive Producer (English version),Movie,,1995.0,7.61,161594.0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Executive Producer (English version),Movie,,1995.0,7.36,139576.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Executive Producer (English version),Movie,,2013.0,7.41,233083.0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Executive Producer (English version),Movie,,2015.0,7.03,191222.0
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,Executive Producer (English version),TV Special,,1990.0,7.58,111367.0
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,Executive Producer (English version),TV Special,,1993.0,7.81,117437.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Executive Producer (English version),TV,Fall,2007.0,6.57,79196.0
5072,Dragonaut: The Resonance - Kotou - Tozasareta Kyousou,https://myanimelist.net/anime/5072/Dragonaut__The_Resonance_-_Kotou_-_Tozasareta_Kyousou,Executive Producer (English version),Special,,2008.0,6.77,9936.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Executive Producer (English version),TV,Fall,2016.0,7.88,594786.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Executive Producer (English version),TV,Spring,2008.0,7.12,122059.0
4798,Druaga no Tou: The Aegis of Uruk - Jil no Bouken,https://myanimelist.net/anime/4798/Druaga_no_Tou__The_Aegis_of_Uruk_-_Jil_no_Bouken,Executive Producer (English version),Special,,2008.0,7.07,15487.0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,Executive Producer (English version),TV,Winter,2009.0,7.18,77439.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Executive Producer (English version),TV,Spring,2007.0,7.2,57387.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,Executive Producer (English version),TV,Spring,2016.0,5.58,76751.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Executive Producer (Funimation dub),Movie,,2000.0,7.05,75470.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Executive Producer (English version),TV,Spring,2012.0,6.64,98940.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Executive Producer (English version),OVA,,2012.0,6.24,11241.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Executive Producer (English version),Movie,,2007.0,8.0,589918.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Executive Producer (English version),Movie,,2009.0,8.3,566856.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Executive Producer (English version),Movie,,2012.0,7.66,467358.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Executive Producer (English version),TV,Fall,2009.0,7.57,1793818.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Executive Producer (English version),TV,Spring,2014.0,7.65,1038121.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Executive Producer (English version),Movie,,2012.0,7.38,224870.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Executive Producer (English version),Movie,,2017.0,7.56,200283.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Executive Producer (English version),TV,Winter,2011.0,6.91,85479.0
18507,Free!,https://myanimelist.net/anime/18507/Free,Executive Producer (English version),TV,Summer,2013.0,7.32,822794.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,Executive Producer (English version),TV,Summer,2018.0,7.6,187858.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,Executive Producer (English version),TV,Summer,2014.0,7.61,429485.0
26213,Free! Eternal Summer: Kindan no All Hard!,https://myanimelist.net/anime/26213/Free_Eternal_Summer__Kindan_no_All_Hard,Executive Producer (English version),Special,,2015.0,7.88,96014.0
33845,Free! Movie 1: Timeless Medley - Kizuna,https://myanimelist.net/anime/33845/Free_Movie_1__Timeless_Medley_-_Kizuna,Executive Producer (English version),Movie,,2017.0,7.59,52810.0
35191,Free! Movie 2: Timeless Medley - Yakusoku,https://myanimelist.net/anime/35191/Free_Movie_2__Timeless_Medley_-_Yakusoku,Executive Producer (English version),Movie,,2017.0,7.65,45541.0
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Executive Producer (English version),Movie,,2017.0,7.74,87586.0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,Executive Producer (English version),TV,Winter,2011.0,6.78,334143.0
10172,Freezing Specials,https://myanimelist.net/anime/10172/Freezing_Specials,Executive Producer (English version),Special,,2011.0,6.55,47114.0
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,Executive Producer (English version),TV,Fall,2013.0,6.7,171324.0
21373,Freezing Vibration Specials,https://myanimelist.net/anime/21373/Freezing_Vibration_Specials,Executive Producer (English version),Special,,2013.0,6.44,28267.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,Executive Producer (English version),TV,Summer,2001.0,7.69,553710.0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,Executive Producer (English version),TV,Summer,2016.0,7.42,137618.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Executive Producer (English version),TV,Spring,2018.0,7.57,103035.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Executive Producer (English version),TV,Fall,2003.0,8.11,1512178.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Executive Producer (English version),TV,Spring,2009.0,9.1,3496504.0
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Executive Producer (English version),Special,,2009.0,7.44,61760.0
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Executive Producer (English version),Special,,2009.0,8.0,163987.0
908,Fullmetal Alchemist: Premium Collection,https://myanimelist.net/anime/908/Fullmetal_Alchemist__Premium_Collection,Executive Producer (English version),OVA,,2006.0,7.29,72482.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Executive Producer (English version),Movie,,2005.0,7.5,338829.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Executive Producer (English version),Movie,,2011.0,7.26,192146.0
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,Executive Producer (English version),TV,Winter,2017.0,6.51,308473.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Executive Producer (English version),TV,Fall,2008.0,7.56,245633.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Executive Producer (English version),TV,Summer,2017.0,6.73,677183.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,Executive Producer (English version),TV,Summer,2015.0,7.41,603613.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Executive Producer (English version),Movie,,2016.0,7.54,25623.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Executive Producer (English version),TV,Fall,2015.0,5.88,31975.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Executive Producer (English version),TV,Fall,2014.0,7.34,148286.0
32415,Garo: Honoo no Kokuin - Home,https://myanimelist.net/anime/32415/Garo__Honoo_no_Kokuin_-_Home,Executive Producer (English version),Special,,2015.0,6.75,12103.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Executive Producer (English version),TV,Fall,2017.0,7.12,77696.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Executive Producer (English version),TV,Fall,2006.0,7.74,236813.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,Executive Producer (English version),TV,Spring,2017.0,6.2,116247.0
35757,Gin no Guardian II,https://myanimelist.net/anime/35757/Gin_no_Guardian_II,Executive Producer (English version),TV,Winter,2018.0,6.49,60720.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Executive Producer (English version),TV,Spring,2018.0,7.8,90164.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,Executive Producer (English version),TV,Fall,2003.0,7.08,13665.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Executive Producer (English version),Movie,,2006.0,7.04,75989.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,Executive Producer (English version),TV,Spring,2006.0,6.51,13072.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Executive Producer (English version),TV,Spring,2018.0,7.88,421365.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Executive Producer (English version),TV,Fall,2018.0,8.24,220456.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Executive Producer (English version),TV,Winter,2011.0,8.04,576351.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,Executive Producer (English version),TV,Winter,2001.0,7.45,156580.0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,Executive Producer (English version),TV,Summer,2001.0,7.48,98332.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Executive Producer (English version),TV,Fall,2011.0,7.4,1247724.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Executive Producer (English version),TV,Fall,2003.0,7.38,196861.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Executive Producer (English version),TV,Winter,2008.0,7.11,62648.0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,Executive Producer (English version),OVA,,2008.0,6.95,24667.0
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Executive Producer (English version),Movie,,2017.0,7.12,51690.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Executive Producer (English version),TV,Spring,2016.0,6.53,143356.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,Executive Producer (English version),TV,Summer,2012.0,6.69,444483.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Executive Producer (English version),TV,Winter,2016.0,7.66,769289.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Executive Producer (English version),TV,Summer,2017.0,6.27,572621.0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,Executive Producer (English version),TV,Winter,2018.0,7.36,160950.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,Executive Producer (English version),TV,Winter,2018.0,5.39,21618.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Executive Producer (English version),Movie,,2013.0,7.38,148522.0
32981,Hand Shakers,https://myanimelist.net/anime/32981/Hand_Shakers,Executive Producer (English version),TV,Winter,2017.0,5.24,109800.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,Executive Producer (English version),TV,Summer,2016.0,7.34,317165.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,Executive Producer (English version),TV,Summer,2018.0,6.84,161966.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Executive Producer (English version),Movie,,2015.0,6.88,62486.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,Executive Producer (English version),TV,Summer,2018.0,6.65,116130.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Executive Producer (English version),TV,Spring,2013.0,7.71,1613066.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,Executive Producer (English version),TV,Summer,2016.0,5.44,116314.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Executive Producer (English version),TV,Fall,2015.0,7.24,158902.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Executive Producer (English version),OVA,,2006.0,8.35,973610.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Executive Producer (English version),TV,Spring,2007.0,7.5,115539.0
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,Executive Producer (English version),ONA,,2009.0,7.25,260838.0
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,Executive Producer (English version),Movie,,2010.0,7.04,60521.0
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,Executive Producer (English version),ONA,,2010.0,7.43,112810.0
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,Executive Producer (English version),ONA,,2013.0,7.41,73117.0
21075,Hetalia: The Beautiful World Extra Disc,https://myanimelist.net/anime/21075/Hetalia__The_Beautiful_World_Extra_Disc,Executive Producer (English version),OVA,,2014.0,7.27,10658.0
17273,Hetalia: The Beautiful World Specials,https://myanimelist.net/anime/17273/Hetalia__The_Beautiful_World_Specials,Executive Producer (English version),Special,,2013.0,7.44,18730.0
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,Executive Producer (English version),ONA,,2015.0,7.19,43140.0
31997,Hetalia: The World Twinkle Extra Disc,https://myanimelist.net/anime/31997/Hetalia__The_World_Twinkle_Extra_Disc,Executive Producer (English version),OVA,,2016.0,7.27,8654.0
31158,Hetalia: The World Twinkle Specials,https://myanimelist.net/anime/31158/Hetalia__The_World_Twinkle_Specials,Executive Producer (English version),Special,,2015.0,7.18,8123.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Executive Producer (English version),TV,Spring,2011.0,6.77,385833.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Executive Producer (English version),TV,Fall,2015.0,6.2,105472.0
10604,Hidan no Aria: Butei ga Kitarite Onsen Kenshuu,https://myanimelist.net/anime/10604/Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,Executive Producer (English version),Special,,2011.0,6.75,58587.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Executive Producer (English version),TV,Spring,2009.0,7.73,581043.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Executive Producer (English version),Movie,,2009.0,7.53,174695.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Executive Producer (English version),Movie,,2010.0,7.55,149401.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Executive Producer (English version),TV,Winter,2012.0,7.32,1482511.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Executive Producer (English version),TV,Spring,2015.0,7.41,826744.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,Executive Producer (English version),TV,Spring,2018.0,7.23,534721.0
37719,High School DxD Hero: Taiikukan-ura no Holy,https://myanimelist.net/anime/37719/High_School_DxD_Hero__Taiikukan-ura_no_Holy,Executive Producer (English version),TV Special,,2018.0,6.96,105710.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Executive Producer (English version),TV,Summer,2013.0,7.46,942356.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Executive Producer (English version),Movie,,2015.0,7.85,96337.0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,Executive Producer (English version),TV,Summer,2017.0,6.64,31470.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Executive Producer (English version),TV,Spring,2018.0,8.12,534741.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Executive Producer (English version),Movie,,2009.0,7.3,10016.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Executive Producer (English version),TV,Spring,2016.0,6.3,386404.0
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,Executive Producer (English version),TV,Summer,2018.0,5.68,205219.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,Executive Producer (English version),TV,Spring,2012.0,8.06,1426655.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,Executive Producer (English version),OVA,,2012.0,7.35,196085.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Executive Producer (English version),Movie,,2009.0,6.86,79195.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,Executive Producer (English version),TV,Summer,2008.0,6.69,71271.0
11255,Ikkitousen: Shuugaku Toushi Keppuuroku,https://myanimelist.net/anime/11255/Ikkitousen__Shuugaku_Toushi_Keppuuroku,Executive Producer (English version),OVA,,2011.0,6.56,21134.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Executive Producer (English version),TV,Spring,2010.0,6.71,52926.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,Executive Producer (English version),TV,Fall,2017.0,7.25,356672.0
822,Initial D Extra Stage,https://myanimelist.net/anime/822/Initial_D_Extra_Stage,Executive Producer (English version),OVA,,2001.0,7.31,59749.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,Executive Producer (English version),TV,Spring,1998.0,8.35,411225.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,Executive Producer (English version),TV,Spring,2004.0,8.17,201149.0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,Executive Producer (English version),TV,Fall,1999.0,8.18,235648.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Executive Producer (English version),Movie,,2001.0,7.91,194524.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Executive Producer (English version),TV,Summer,2018.0,6.83,763790.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,Executive Producer (English version),TV,Summer,2017.0,7.41,272536.0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,Executive Producer (English version),TV,Summer,2017.0,6.11,599685.0
33012,Island,https://myanimelist.net/anime/33012/Island,Executive Producer (English version),TV,Summer,2018.0,6.31,136945.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,Executive Producer (English version),TV,Winter,2018.0,6.55,192042.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,Executive Producer (English version),OVA,,2005.0,5.87,14854.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Executive Producer (English version),TV,Fall,2005.0,7.6,372628.0
34565,Jikan no Shihaisha,https://myanimelist.net/anime/34565/Jikan_no_Shihaisha,Executive Producer (English version),TV,Summer,2017.0,6.3,70159.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Executive Producer (English version),TV,Spring,2016.0,7.02,214983.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Executive Producer (English version),TV,Spring,2012.0,7.79,380473.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Executive Producer (English version),TV,Fall,2012.0,7.89,200735.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,Executive Producer (English version),TV,Summer,2015.0,7.15,178642.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Executive Producer (English version),TV,Winter,2015.0,7.1,159011.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Executive Producer (English version),TV,Spring,2006.0,7.18,75608.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,Executive Producer (English version),TV,Fall,2017.0,6.53,301273.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,Executive Producer (English version),TV,Fall,2007.0,6.81,28483.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Executive Producer (English version),TV,Spring,2018.0,7.54,183332.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Executive Producer (English version),TV,Fall,2012.0,8.12,688710.0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,Executive Producer (English version),TV,Winter,2015.0,8.23,437874.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,Executive Producer (English version),TV,Winter,2015.0,6.82,222576.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,Executive Producer (English version),TV,Winter,2018.0,7.68,615424.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Executive Producer (English version),TV,Spring,2013.0,7.07,220593.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,Executive Producer (English version),TV,Spring,2007.0,7.15,465396.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,Executive Producer (English version),TV,Fall,2016.0,6.9,414637.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Executive Producer (English version),TV,Spring,2015.0,7.59,911660.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Executive Producer (English version),TV,Fall,2017.0,7.77,457643.0
34501,Kenka Banchou Otome: Girl Beats Boys,https://myanimelist.net/anime/34501/Kenka_Banchou_Otome__Girl_Beats_Boys,Executive Producer (English version),TV,Spring,2017.0,6.43,86874.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Executive Producer (English version),TV,Spring,2014.0,6.13,74266.0
23735,Kenzen Robo Daimidaler Specials,https://myanimelist.net/anime/23735/Kenzen_Robo_Daimidaler_Specials,Executive Producer (English version),Special,,2014.0,6.12,8790.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Executive Producer (English version),TV,Spring,2004.0,7.7,80508.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Executive Producer (English version),TV,Fall,2002.0,7.17,48144.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Executive Producer (English version),TV,Fall,2003.0,7.16,146406.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,Executive Producer (English version),TV,Summer,2012.0,7.89,236505.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,Executive Producer (English version),TV,Summer,2013.0,8.3,136250.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,Executive Producer (English version),TV,Fall,2017.0,7.61,219774.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,Executive Producer (English version),TV,Summer,2017.0,7.07,279300.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Executive Producer (English version),TV,Winter,2017.0,7.92,1280819.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,Executive Producer (English version),TV,Spring,1996.0,8.05,73039.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,Executive Producer (English version),TV,Summer,2017.0,6.26,102901.0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,Executive Producer (English version),TV,Fall,2017.0,7.48,161943.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Executive Producer (English version),TV,Winter,2011.0,7.33,641827.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Executive Producer (English version),TV,Spring,2012.0,7.47,387616.0
