ID,Title,Link,Roles,Type,Season,Year,Score,Members
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Planning,TV,Fall,2023,7.1,476965.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,Planning,TV,Winter,2023,7.47,210167.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Planning,TV,Summer,2024,7.59,404325.0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,Planning,TV,Fall,2018,7.09,111727.0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,Planning,TV,Fall,2024,7.53,24704.0
33532,Twin Angel Break,https://myanimelist.net/anime/33532/Twin_Angel_Break,Planning,TV,Spring,2017,5.95,14516.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Planning,TV,Fall,2018,6.85,124200.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,Planning,TV,Spring,2024,6.75,138444.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,Planning,TV,Winter,2025,7.06,46797.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,Planning,TV,Summer,2020,6.97,504259.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,Planning,TV,Fall,2022,7.25,236398.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Planning,TV,Summer,2017,6.4,48495.0
35231,Vatican Kiseki Chousakan: Majo no Soup,https://myanimelist.net/anime/35231/Vatican_Kiseki_Chousakan__Majo_no_Soup,Planning,OVA,,2018,6.48,5154.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Planning,TV,Winter,2019,7.26,211080.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Planning,TV,Summer,2023,7.72,336737.0
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,Planning,TV,Winter,2021,6.49,12834.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,Planning,TV,Fall,2018,7.88,362314.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Planning,TV,Winter,2017,7.96,980920.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Planning,Movie,,2019,8.23,304558.0
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,Planning,ONA,,2021,7.46,66166.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Planning,TV,Summer,2017,7.85,1368229.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,Planning,TV,Summer,2022,8.08,720614.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Planning,TV,Winter,2024,7.96,454550.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,Planning,TV,Spring,2022,7.01,330989.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Planning,TV,Spring,2023,8.58,933393.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Planning,TV,Summer,2024,8.58,427944.0
