ID,Title,Link,Roles,Type,Season,Year,Score,Members
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,Key Animation,TV,Summer,2010,6.18,3726.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,"Key Animation (ep 1, 8)",TV,Spring,2016,5.58,105420.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 8),TV,Spring,2009,7.32,166285.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,Animation Director (ep 8),TV,Fall,2017,6.15,47715.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Key Animation (ep 13),TV,Spring,2011,6.53,50073.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 10),TV,Winter,2012,7.04,124064.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Key Animation (ep 10),TV,Summer,2013,7.61,229644.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Key Animation (ep 3),TV,Spring,2009,7.65,16859.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Key Animation (ep 2, 9)",TV,Spring,2001,7.15,66690.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,"Animation Director (ep 11), Key Animation (ep 4, 11)",TV,Winter,2016,6.3,124235.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Key Animation (ep 8),TV,Fall,2016,6.76,184031.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 3),TV,Fall,2008,8.07,278306.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Key Animation (ep 10),TV,Spring,2011,6.48,25668.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 13),TV,Fall,2009,7.23,493986.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 6),TV,Fall,2010,7.42,298729.0
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Key Animation,Movie,,2003,5.99,850.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,Key Animation (ep 4),TV,Spring,2014,7.58,329114.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Key Animation (ep 1, 6)",TV,Spring,2016,7.29,534549.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,"Key Animation (ep 6, 11, 15, 18, 26)",TV,Spring,2001,7.37,12305.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (ep 9, 17)",TV,Fall,2009,7.18,69797.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,"Key Animation (eps 1-3, 9)",TV,Winter,2021,6.33,304452.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Key Animation (ep 6),TV,Fall,2010,7.71,65650.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Key Animation (ep 8),TV,Winter,2022,7.39,309620.0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,Key Animation (ep 2),TV,Summer,2022,6.61,20740.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,"Key Animation (ep 7, 15, 23, 28, 34)",TV,Fall,2016,6.93,22838.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,"Key Animation (ep 1, 7)",TV,Fall,2016,5.85,5134.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 9-10),TV,Fall,2010,7.51,474260.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Key Animation (ep 6),TV,Summer,2009,8.0,305899.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,Key Animation (ep 12),TV,Summer,2007,7.17,39713.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (ep 6, 13, 16, 21, 28, 42, 47)",TV,Spring,2011,7.51,134559.0
7330,Tottoko Hamtarou Movie 2: Ham-Ham Hamuuja! Maboroshi no Princess,https://myanimelist.net/anime/7330/Tottoko_Hamtarou_Movie_2__Ham-Ham_Hamuuja_Maboroshi_no_Princess,Key Animation,Movie,,2002,6.6,2436.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,Key Animation (ep 4),TV,Winter,2021,7.39,14254.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Key Animation (ep 55),TV,Spring,2012,8.48,201906.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,Key Animation (ep 3),TV,Winter,2007,6.32,31074.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Key Animation (ep 4),TV,Summer,2023,7.72,336737.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Key Animation (ep 8),TV,Fall,2014,7.58,446855.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Key Animation (ep 8),TV,Fall,2013,7.92,240026.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Key Animation (ep 19),TV,Spring,2014,6.72,68254.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Key Animation (ep 37),TV,Fall,2009,7.84,87049.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation,TV,Fall,1992,8.46,721996.0
