ID,Title,Link,Roles,Type,Season,Year,Score,Members
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (ep 3),TV,Fall,2008,8.13,127639.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 8),TV,Fall,2005,7.55,94261.0
272,Noir,https://myanimelist.net/anime/272/Noir,Key Animation (ep 2),TV,Spring,2001,7.28,118570.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,Key Animation (ep 2),TV,Winter,2023,6.61,47961.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,Key Animation (ep 47),TV,Winter,1999,7.32,59803.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,"Key Animation (eps 8, 19)",TV,Winter,2002,7.73,18784.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,Key Animation (OP),TV,Winter,2000,7.46,23947.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 11),TV,Winter,2010,6.29,75002.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 10),TV,Spring,2010,7.95,46226.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (OP),TV,Spring,2006,8.16,1168106.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Key Animation (ep 3),TV,Winter,2012,7.24,200565.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Assistant Animation Director (ep 4),TV,Fall,2011,7.51,271834.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Assistant Animation Director,Movie,,2012,7.26,19804.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Key Animation (ep 12),TV,Spring,2018,6.44,268645.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Key Animation (ep 48),TV,Spring,2011,7.42,23926.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,Key Animation (ep 6),TV,Fall,2007,6.39,23550.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Key Animation (ep 12),TV,Summer,2011,6.41,93141.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Chief Animation Director (Assistant Chief Animation Director: ep 21), Animation Director (eps 15, 17, 20), 2nd Key Animation (ep 21), Key Animation (eps 6, 18, 20, OP1-2), Assistant Animation Director (ep 22)",TV,Spring,2017,7.55,525098.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,Key Animation (ep 7),TV,Summer,2022,6.68,25299.0
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,Key Animation (ep 8),TV,Fall,1999,6.09,1141.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Key Animation (ep 7),TV,Winter,2011,5.84,43167.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Key Animation (ep 11),TV,Fall,2005,7.61,108430.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Key Animation (OP),TV,Spring,2014,7.11,243424.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Key Animation (ep 7),ONA,,2015,7.07,31929.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Key Animation (eps 13, 18)",TV,Spring,2000,6.84,28759.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,"Character Design, Chief Animation Director (eps 2-12), Animation Director (eps 1-2, 12)",TV,Fall,2015,7.42,224850.0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,Key Animation (ep 20),TV,Winter,2001,7.42,10875.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 2),TV,Spring,2010,7.75,96885.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,"Animation Director (ep 13), Key Animation (ep 13), Assistant Animation Director (eps 2, 6)",TV,Fall,2009,7.05,77423.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Key Animation (eps 1, 8), Assistant Animation Director (ep 8)",TV,Fall,2009,6.64,192531.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Assistant Animation Director (ep 8),TV,Winter,2010,6.31,341387.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,"Key Animation (eps 17, 24)",TV,Winter,1983,7.06,15156.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,Animation Director (ep 11),TV,Fall,2013,5.74,63962.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Key Animation (ep 2),TV,Winter,2013,6.27,141901.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Animation Director (ep 12),TV,Spring,2024,7.32,167926.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,"Key Animation (eps 3, 5, 10, 15, 21, 28, 36, 42, 49)",TV,Winter,1982,7.18,6145.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Key Animation (ep 1),TV,Summer,2016,6.87,297942.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Key Animation (ep 2),TV,Fall,2005,7.44,548234.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Key Animation (eps 7, 14, 22)",TV,Fall,2007,7.54,314707.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Animation Director (ep 4), Assistant Animation Director (ep 11)",TV,Spring,2009,7.04,66477.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Animation Director (ep 20),TV,Spring,2013,8.56,4133371.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Animation Director (ep 1),OVA,,2013,7.89,485256.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,"Animation Director (eps 6, 14, 22)",TV,Fall,1995,6.93,19363.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,"Animation Director (eps 2, 4)",OVA,,1997,6.76,10095.0
10369,Shougeki Shinsengumi,https://myanimelist.net/anime/10369/Shougeki_Shinsengumi,Animation Director,OVA,,1989,,345.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Key Animation (ep 1),TV,Summer,2017,7.55,81661.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,Animation Director (ep 10),TV,Spring,2011,6.85,5929.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Animation Director (eps 18, 23), Key Animation (eps 18, 23)",TV,Fall,2008,8.07,278268.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Key Animation (eps 3, 9)",TV,Winter,2009,7.37,33935.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Key Animation (ep 3),TV,Summer,2008,7.25,39090.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Key Animation (eps 4, 8, 13)",TV,Spring,2007,7.16,102826.0
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,Key Animation,OVA,,2010,7.34,111765.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Animation Director,Movie,,2011,7.53,136305.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Key Animation (ep 9),TV,Summer,2015,7.03,56058.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Animation Director (ep 10),TV,Spring,2008,7.5,376270.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Key Animation (ep 1),TV,Fall,2002,7.21,54171.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Key Animation (ep 3),TV,Summer,2008,6.93,176709.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Animation Director (Character Animation Director: eps 4, 7, 12)",TV,Summer,2010,7.28,86249.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,"Chief Animation Director (Chief Character Animation Director), Key Animation",Movie,,2012,7.57,43812.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,"Animation Director (ep 1, ED3), Key Animation (ep 1, ED3)",OVA,,2014,7.32,26645.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,"Character Design (Sub Character Design), Chief Animation Director, Animation Director (eps 1, 11-12, OP, ED), 2nd Key Animation (ep 12), Key Animation (ep 1)",TV,Fall,2020,7.35,29857.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,"Key Animation (eps 5, 18, 34)",TV,Spring,1992,6.22,1100.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Animation Director (ep 49),TV,Fall,1998,6.63,5012.0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,Key Animation,Movie,,1999,6.06,980.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Key Animation (ep 2),TV,Winter,2017,7.01,93766.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,"Animation Director (ep 8), Key Animation (eps 2, 8)",TV,Fall,2019,6.15,2723.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Key Animation (ep 8),OVA,,2011,6.95,33509.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (ep 9),TV,Fall,2018,7.57,1095469.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Key Animation (eps 13, 20, 33)",TV,Summer,2012,6.61,7178.0
4663,Tekken Chinmi,https://myanimelist.net/anime/4663/Tekken_Chinmi,"Animation Director (eps 3, 7)",TV,Summer,1988,7.24,4947.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Chief Animation Director (Chief Character Animation Director), Animation Director (ep 26), Assistant Animation Director (ep 1)",TV,Spring,2002,7.14,32872.0
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,"Animation Director (eps 1, 3-5)",OVA,,2003,7.26,22071.0
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,Animation Director,OVA,,2005,7.18,12739.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Key Animation (ep 10),TV,Winter,2022,7.39,309555.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation (eps 25-26),TV,Spring,1999,6.78,8690.0
684,Tenshi no Shippo Chu!,https://myanimelist.net/anime/684/Tenshi_no_Shippo_Chu,Animation Director (ep 1),TV,Spring,2003,6.52,6296.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 11),TV,Summer,2008,7.41,100484.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Key Animation (ep 13),TV,Spring,2003,7.76,268140.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Key Animation (ep 7),TV,Spring,2013,8.0,401435.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Key Animation (eps 8, 13)",TV,Fall,2018,6.83,263736.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,Key Animation (OP),TV,Spring,2006,6.52,47551.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,"Animation Director (eps 3, 13)",TV,Winter,2007,7.03,98495.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,"Animation Director (eps 3, 7, 11)",TV,Summer,2007,7.17,39710.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (eps  	14, 22)",TV,Fall,2008,8.05,2282561.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Key Animation (ep 4),TV,Spring,2008,7.42,77187.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Key Animation (ep 2),TV,Fall,2014,7.03,873879.0
5191,Trouble Evocation,https://myanimelist.net/anime/5191/Trouble_Evocation,Key Animation (ep 2),OVA,,1996,5.71,1748.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,Chief Animation Director (ep 8),TV,Summer,2021,7.71,505463.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,"Key Animation (eps 5, 12)",TV,Summer,2006,6.52,20835.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Key Animation (ep 11),TV,Winter,2021,6.66,128408.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Key Animation,Movie,,1984,7.85,22412.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Animation Director (ep 1),TV,Winter,2009,6.68,11043.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Key Animation (ep 10),TV,Summer,2023,7.72,336469.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,Key Animation (ep 3),TV,Fall,2019,6.74,204735.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,"Key Animation (eps 1, 12)",TV,Summer,2004,5.93,12371.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Key Animation (ep 6),TV,Winter,2011,6.02,28279.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,Key Animation (ep 165),TV,Summer,1992,6.44,2325.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,"Chief Animation Director (ep 12), Animation Director (ep 13)",TV,Fall,2018,7.88,362202.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Key Animation,Movie,,2008,7.19,6430.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Key Animation (ep 5),TV,Winter,2017,7.96,980617.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,Key Animation (ep 7),TV,Summer,2022,8.08,720248.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Animation Director (eps 12, 20, 26, 28, 35-36, 44, 52)",TV,Spring,2014,6.72,68242.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,Key Animation (ep 10),TV,Fall,1997,7.24,5358.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Key Animation (ep 10),TV,Fall,2016,7.9,919053.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Key Animation (ep 4),TV,Winter,2018,8.27,518284.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,Key Animation (ep 1),TV,Winter,1990,6.63,3731.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Key Animation (ep 1),TV,Winter,2013,7.45,159104.0
