ID,Title,Link,Roles,Type,Season,Year,Score,Members
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,"Animation Director (eps 6, 13)",TV,Fall,2022,7.82,215184.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,"Animation Director (eps 5, 11)",TV,Winter,2020,5.83,75189.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Animation Director (ep 7),TV,Winter,2023,6.15,17889.0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,Animation Director (ep 6),TV,Summer,2024,6.41,131235.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,"Animation Director (ep 10), Key Animation (ep 10)",TV,Spring,2023,7.62,685643.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,Animation Director (ep 9),TV,Summer,2016,6.11,307070.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Animation Director (eps 22, 27)",TV,Spring,2005,7.24,54821.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation (eps 3-4),OVA,,1985,6.74,24105.0
3109,Mei King,https://myanimelist.net/anime/3109/Mei_King,Key Animation (eps 1-2),OVA,,1999,5.96,2527.0
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,"Key Animation (eps 7, 9, 11, 15-16, 19, 23, 26)",TV,Winter,1996,6.73,2271.0
363,Memories Off 3.5,https://myanimelist.net/anime/363/Memories_Off_35,"Character Design (eps 2-4), Animation Director",OVA,,2004,6.11,3900.0
625,Moekan The Animation,https://myanimelist.net/anime/625/Moekan_The_Animation,"Character Design, Animation Director, Key Animation (ED)",OVA,,2003,5.39,3425.0
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,Animation Director (ep 18),TV,Fall,2007,7.03,16817.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,"Animation Director (eps 4, 8)",TV,Summer,2004,6.47,1334.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 21),TV,Spring,2004,8.88,1216436.0
36246,Monster Strike Anime: Kieyuku Uchuu-hen,https://myanimelist.net/anime/36246/Monster_Strike_Anime__Kieyuku_Uchuu-hen,Animation Director (ep 5),ONA,,2017,6.36,5360.0
877,Nana,https://myanimelist.net/anime/877/Nana,"Animation Director (eps 3, 15, 20, 41)",TV,Spring,2006,8.56,721457.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,Animation Director (ep 9),TV,Summer,2017,6.66,77747.0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,Animation Director (ep 5),TV,Spring,2003,6.52,20469.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Animation Director (ep 2),TV,Summer,2016,7.63,333840.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Assistant Animation Director (ep 10),TV,Summer,2017,7.69,265269.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,"Key Animation (eps 7, 10)",TV,Summer,1998,6.9,22852.0
1083,Ningen Kousaten,https://myanimelist.net/anime/1083/Ningen_Kousaten,Animation Director (ep 3),TV,Spring,2003,6.3,4465.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Animation Director (eps 901, 923)",TV,Spring,1993,7.07,8042.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Key Animation (eps 4, 10, 15, 19, 23)",TV,Spring,2001,7.28,118570.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Animation Director (ep 9),TV,Winter,2014,6.74,199183.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Key Animation (ep 10),TV,Summer,2012,7.35,304813.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Animation Check,Movie,,1985,5.19,4145.0
31575,Offside,https://myanimelist.net/anime/31575/Offside,Key Animation,OVA,,1993,5.76,640.0
2069,Onna Senshi Efe & Jira: Gude no Monshou,https://myanimelist.net/anime/2069/Onna_Senshi_Efe___Jira__Gude_no_Monshou,Key Animation,Movie,,1990,5.52,2453.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Animation Director (ep 16),TV,Fall,2015,7.92,176698.0
3211,Otenki Oneesan,https://myanimelist.net/anime/3211/Otenki_Oneesan,Key Animation (ep 1),OVA,,1995,5.52,3577.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,"Animation Director (eps 3, 10), Key Animation (eps 1, 3)",TV,Spring,2023,7.15,163330.0
38797,"Papa datte, Shitai",https://myanimelist.net/anime/38797/Papa_datte_Shitai,"Animation Director (eps 2, 4-5)",ONA,,2019,5.98,34384.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,"Animation Director (eps 4, 6)",TV,Summer,2018,6.41,50947.0
328,Piano,https://myanimelist.net/anime/328/Piano,Animation Director (ep 8),TV,Fall,2002,5.98,9675.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Animation Director (ep 14),TV,Spring,2002,6.92,25143.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,Animation Director (ep 22),TV,Winter,2020,6.64,463466.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Animation Director (eps 190, 196, 199)",TV,Spring,1997,7.4,655287.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,"Animation Director (eps 3, 8)",TV,Fall,2003,6.79,2597.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Animation Director (ep 8),TV,Summer,2017,7.67,218070.0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,"Animation Director (eps 11, 16, 21)",TV,Fall,2001,6.98,6839.0
337,Psychic Academy,https://myanimelist.net/anime/337/Psychic_Academy,Animation Director (eps 1-3),TV,Spring,2002,6.18,12399.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Animation Director (ep 1),ONA,,2020,7.78,104847.0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,Animation Director (ep 12),TV,Fall,2019,7.56,115623.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,Animation Director (ep 6),TV,Fall,2023,7.55,239804.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,Assistant Animation Director (ep 2),TV,Spring,2015,6.76,62147.0
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,"Animation Director (eps 5, 12)",TV,Winter,2016,7.03,97906.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Animation Director (ep 8),TV,Summer,2016,6.64,215264.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,Animation Director (ep 35),TV,Spring,2017,6.63,2411.0
1771,Ring ni Kakero 1: Nichibei Kessen-hen,https://myanimelist.net/anime/1771/Ring_ni_Kakero_1__Nichibei_Kessen-hen,"Animation Director (eps 6, 11)",TV,Spring,2006,6.53,2932.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"Animation Director (eps 5, 11)",TV,Spring,2002,6.91,41367.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,511014.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,Key Animation (ep 3),TV,Winter,2022,7.14,265358.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Animation Director (ep 3),TV,Winter,2016,6.52,415258.0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,Key Animation (ep 1),TV,Winter,2023,7.12,245738.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Animation Director (eps 3, 6)",ONA,,2015,7.07,31931.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Animation Director (ep 6),TV,Fall,2012,8.05,1285402.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,Animation Director (ep 10),TV,Summer,2001,5.9,11235.0
2698,Sanctuary,https://myanimelist.net/anime/2698/Sanctuary,Assistant Animation Director,OVA,,1996,6.36,6076.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 22),TV,Winter,2010,6.31,341387.0
4021,Seiyou Kottou Yougashiten: Antique,https://myanimelist.net/anime/4021/Seiyou_Kottou_Yougashiten__Antique,"Animation Director (eps 2, 7)",TV,Summer,2008,7.0,40504.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Animation Director (ep 12),TV,Summer,2015,7.45,49731.0
5576,Shimai Ningyou,https://myanimelist.net/anime/5576/Shimai_Ningyou,Character Design,OVA,,2006,5.43,2419.0
2329,Shin Kyouhaku 2 The Animation: Kizu ni Saku Hana Senketsu no Kurenai,https://myanimelist.net/anime/2329/Shin_Kyouhaku_2_The_Animation__Kizu_ni_Saku_Hana_Senketsu_no_Kurenai,Animation Director,OVA,,2006,6.06,2738.0
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,"Animation Director (eps 32, 35, 38, 41, 44, 47, 50)",TV,Fall,2000,6.5,3584.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Animation Director (eps 6, 12, 19)",TV,Spring,1997,6.86,38791.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,Animation Director (ep 11),TV,Spring,2009,7.11,25219.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,"Animation Director (eps 4, 8)",TV,Fall,2022,6.62,76210.0
1712,Shinseikiden Mars,https://myanimelist.net/anime/1712/Shinseikiden_Mars,"Animation Director (eps 3, 7, 11)",TV,Fall,2002,5.46,2054.0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,"Animation Director (eps 4, 8)",TV,Summer,2022,5.27,17588.0
7639,Shounen Santa no Daibouken!,https://myanimelist.net/anime/7639/Shounen_Santa_no_Daibouken,"Key Animation (eps 2, 7, 12, 16, 19, 22)",TV,Spring,1996,,537.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,Key Animation (ep 24),TV,Spring,2001,6.38,26463.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Key Animation,Movie,,1997,7.31,21450.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Animation Director (ep 6),TV,Summer,2008,7.25,39090.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Animation Director (ep 18),TV,Spring,2003,6.61,85930.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Animation Director (ep 3), Key Animation (ep 3)",TV,Winter,2018,8.51,529562.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,"Animation Director (eps 7, 12)",TV,Spring,2006,6.09,23446.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,"Animation Director (eps 1, 3, 5, 7, 9, 13, 15, 19)",TV,Fall,2002,7.21,54171.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Animation Director (ep 5),TV,Winter,2023,6.4,158116.0
48171,Summer Ghost,https://myanimelist.net/anime/48171/Summer_Ghost,Key Animation,Movie,,2021,7.9,130919.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Animation Director (eps 11, 14)",TV,Spring,2022,8.47,605435.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Animation Director (ep 38),TV,Fall,1998,6.63,5012.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Animation Director (ep 14),TV,Spring,2001,7.4,24153.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 22),TV,Summer,2012,7.21,3183675.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Animation Director (ep 3),TV,Spring,2018,7.01,651297.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Animation Director (ep 4),TV,Spring,2018,7.57,313066.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,"Animation Director (eps 3, 7), Key Animation (eps 3, 7)",TV,Fall,2021,7.79,159880.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Animation Director (ep 5),TV,Spring,2003,7.73,36807.0
537,Tekken,https://myanimelist.net/anime/537/Tekken,Key Animation,OVA,,1998,5.28,17222.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Key Animation (ep 9), Assistant Animation Director (ep 23)",TV,Spring,2002,7.14,32872.0
4825,Tenkousei,https://myanimelist.net/anime/4825/Tenkousei,Key Animation,OVA,,1996,5.7,1471.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Animation Director (eps 157, 162, 168)",TV,Fall,2001,7.85,191236.0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,"Animation Director (eps 4, 7-8, 11)",TV,Spring,2023,6.68,199136.0
885,Tenshi no Tamago,https://myanimelist.net/anime/885/Tenshi_no_Tamago,In-Between Animation,OVA,,1985,7.71,165326.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Animation Director (ep 4),TV,Fall,2004,6.37,10484.0
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,Animation Director (ep 1),TV,Fall,2023,6.39,91103.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,2nd Key Animation,TV,Winter,2007,7.03,98495.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Animation Director (eps 3, 8, 16, 22, 28, 33, 40, 46)",TV,Spring,2002,7.1,161763.0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,"Key Animation (eps 12, 17, 21, 25, 30, 35, 39)",TV,Winter,1991,7.62,9249.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Animation Director,Movie,,2017,7.23,185163.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Animation Director (ep 7),TV,Spring,2017,8.03,569225.0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,"Animation Director (eps 2, 8, 14)",TV,Fall,2008,6.79,20243.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,Key Animation,TV,Winter,1986,6.84,2155.0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,"Animation Director (eps 3, 7, 11), Key Animation (eps 3, 7, 11)",TV,Summer,2008,5.78,7830.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Animation Director (ep 19),TV,Fall,2023,7.76,309571.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Animation Director (ep 10),TV,Fall,2014,6.72,95511.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Animation Director (ep 4),TV,Summer,2017,6.4,48491.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,"Animation Director (ep 4), Key Animation (ep 4)",TV,Winter,2007,6.32,31075.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Assistant Animation Director (ep 4),TV,Winter,2009,6.68,11043.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Animation Director,TV,Spring,2002,7.3,21148.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Key Animation (ep 6),TV,Fall,2013,6.29,145570.0
3761,Wanwan Sanjuushi,https://myanimelist.net/anime/3761/Wanwan_Sanjuushi,"In-Between Animation (eps 2, 7, 14, 16, 18, 20-21, 24)",TV,Fall,1981,6.78,3950.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,Key Animation (ep 1),TV,Winter,1990,7.7,18129.0
156,X,https://myanimelist.net/anime/156/X,"Key Animation (eps 3, 6, 17, 22)",TV,Fall,2001,7.38,86410.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,"Key Animation (eps 2, 4)",TV,Spring,1994,6.67,2989.0
1892,YAT Anshin! Uchuu Ryokou 2,https://myanimelist.net/anime/1892/YAT_Anshin_Uchuu_Ryokou_2,"Animation Director (eps 3, 5, 8)",TV,Spring,1998,6.9,1734.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,"Animation Director (ep 9), Key Animation (ep 9)",TV,Fall,2006,7.08,42186.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,Animation Director (ep 10),TV,Fall,2015,7.21,86455.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Animation Director (ep 17),TV,Spring,1998,7.24,257481.0
34284,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou,https://myanimelist.net/anime/34284/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,Animation Director (ep 3),TV,Fall,2017,7.67,47057.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Animation Director (ep 11),TV,Summer,2018,6.37,7187.0
12759,Zokuzoku Mura no Obake-tachi,https://myanimelist.net/anime/12759/Zokuzoku_Mura_no_Obake-tachi,Character Design,OVA,,1996,,357.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Key Animation (ep 2),TV,Summer,2007,6.81,142148.0
