ID,Title,Link,Roles,Type,Season,Year,Score,Members
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,"Animation Director (eps 3, 8, 12)",TV,Winter,2014,6.74,199156.0
17157,Nozoki Ana,https://myanimelist.net/anime/17157/Nozoki_Ana,Character Design,OVA,,2013,6.44,56666.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,"Animation Director (eps 2, 7)",TV,Summer,2012,7.35,304791.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,Animation Director (ep 9),TV,Summer,2018,5.98,17174.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Animation Director (ep 6),TV,Spring,2024,8.11,231256.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Animation Director (eps 2, 9), Assistant Animation Director (ep 3)",TV,Winter,2013,6.9,574319.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Animation Director (ep 5),TV,Winter,2020,7.42,48156.0
3940,Oshiete Re: Maid,https://myanimelist.net/anime/3940/Oshiete_Re__Maid,Animation Director,OVA,,2007,6.57,6715.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,"Animation Director (eps 3, 6, 9)",TV,Spring,2020,7.45,483555.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,Animation Director (ep 8),TV,Summer,2021,7.26,257906.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,Animation Director (ep 9),TV,Spring,2023,7.15,163242.0
49223,Ouji no Honmei wa Akuyaku Reijou,https://myanimelist.net/anime/49223/Ouji_no_Honmei_wa_Akuyaku_Reijou,Animation Director (ep 8),ONA,,2022,5.9,8597.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,Animation Director (ep 10),TV,Fall,2017,5.07,257852.0
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,"Animation Director (eps 2, 5)",ONA,,2020,7.24,153111.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Animation Director (ep 6),TV,Fall,2011,7.51,271819.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Animation Director,Movie,,2012,7.26,19803.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,"Animation Director (eps 3, 7, 9, 12)",TV,Summer,2018,6.41,50939.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Animation Director (ep 10),TV,Spring,2013,6.18,132032.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Animation Director (ep 4),TV,Spring,2014,8.62,414113.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"Animation Director (eps 9-10, 15-17, 21-23)",TV,Winter,2020,6.64,463358.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Key Animation,Movie,,2002,7.17,125232.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Assistant Animation Director (ep 38),TV,Fall,2016,6.96,122690.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,Animation Director (ep 7),TV,Winter,2016,6.9,178911.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Animation Director,TV,Summer,2016,6.48,9059.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Animation Director (ep 5),TV,Summer,2011,6.41,93138.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,Animation Director (ep 17),TV,Fall,2023,7.55,239606.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Animation Director (ep 2),TV,Summer,2014,6.39,217911.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Animation Director (ep 10),TV,Winter,2018,6.56,67422.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Key Animation,Movie,,1991,7.23,24143.0
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Assistant Animation Director,Movie,,2019,7.59,292515.0
33019,Reikenzan: Eichi e no Shikaku,https://myanimelist.net/anime/33019/Reikenzan__Eichi_e_no_Shikaku,"Animation Director (eps 1, 8)",TV,Winter,2017,6.85,45838.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,Animation Director (ep 10),TV,Fall,2018,5.69,40820.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,Animation Director (ep 54),TV,Winter,2016,6.67,3317.0
5568,"Rinkan Gakuen: Yamete! ...Okaasan, Minaide!",https://myanimelist.net/anime/5568/Rinkan_Gakuen__Yamete_Okaasan_Minaide,Character Design,OVA,,2005,5.34,3625.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Animation Director (ep 17),TV,Fall,2012,7.31,182866.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,"Animation Director (eps 1, 6, 10, 12)",TV,Summer,2014,7.11,185573.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,Animation Director (ep 11),TV,Summer,2013,7.32,82072.0
3171,Ryoujoku Hitozuma Onsen,https://myanimelist.net/anime/3171/Ryoujoku_Hitozuma_Onsen,Character Design (ep 1),OVA,,2005,6.44,5068.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,"Animation Director (eps 2-3, 7)",TV,Winter,2018,6.82,202089.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Animation Director (ep 12),TV,Summer,2014,7.34,160957.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Animation Director (ep 8),TV,Winter,2016,6.52,415218.0
18151,Saimin Jutsu Zero,https://myanimelist.net/anime/18151/Saimin_Jutsu_Zero,Animation Director (ep 1),OVA,,2013,6.31,6260.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Animation Director (ep 8),TV,Fall,2015,7.42,224831.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,Animation Director (ep 4),TV,Winter,2018,6.69,64846.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Animation Director (ep 7),TV,Winter,2015,6.75,324640.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Animation Director (ep 19),TV,Winter,2010,6.32,341363.0
8292,Seitokaichou Hikaru,https://myanimelist.net/anime/8292/Seitokaichou_Hikaru,Animation Director,OVA,,2010,6.16,5948.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,"Animation Director (eps 2, 8)",TV,Fall,2013,5.74,63951.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,Animation Director (ep 4),TV,Fall,2021,7.33,590093.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Key Animation (ep 1),TV,Spring,2011,6.53,50066.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Animation Director (ep 8),TV,Summer,2015,7.45,49722.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"Animation Director (ep 11), 2nd Key Animation (ep 11)",TV,Spring,2010,6.81,46668.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Animation Director (eps 10-11),TV,Fall,2018,6.33,47781.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Animation Director (ep 4),TV,Summer,2013,7.61,229595.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Animation Director (eps 3, 10)",TV,Fall,2011,7.5,242515.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,"Animation Director (eps 3, 7, 11)",TV,Spring,2022,6.29,313572.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Key Animation (ep 4),TV,Spring,2010,6.94,21804.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Animation Director (ep: 4, 8), Assistant Animation Director (ep: 11)",TV,Spring,2001,7.15,66688.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,Animation Director (ep 6),TV,Fall,2022,6.06,180486.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Animation Director (ep 2),TV,Fall,2011,7.47,103107.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Animation Director (ep 12),TV,Winter,2016,6.3,124225.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Animation Director (eps 6, 10, 12, 24), Assistant Animation Director (ep 17)",TV,Summer,2017,7.55,81655.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,Animation Director (ep 9),TV,Spring,2011,6.85,5927.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Animation Director (ep: 28, 33, 35)",TV,Fall,2007,7.41,226258.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Animation Director (ep 12),TV,Summer,2010,6.27,33150.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Animation Director,OVA,,2011,6.47,6416.0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,"Animation Director (eps 2-3, 7, 11)",TV,Winter,2022,5.9,270804.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Animation Director (eps 10, 13), Assistant Animation Director (eps 3, 7)",TV,Summer,2015,7.03,56054.0
32993,Sore ga Seiyuu!: Petit Uchiage,https://myanimelist.net/anime/32993/Sore_ga_Seiyuu__Petit_Uchiage,Animation Director,Special,,2016,6.48,5503.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,Animation Director (ep 10),TV,Summer,2022,7.02,175507.0
9500,Starlight Scramble Renai Kouhosei,https://myanimelist.net/anime/9500/Starlight_Scramble_Renai_Kouhosei,Animation Director,OVA,,1998,5.59,717.0
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,Animation Director (ep 7),OVA,,2016,6.95,203604.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Animation Director (Character Animation Director: ep 6),TV,Summer,2010,7.28,86241.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,Animation Director (ep 7),TV,Summer,2018,6.73,158333.0
34399,Taimanin Asagi 3,https://myanimelist.net/anime/34399/Taimanin_Asagi_3,"Animation Director (ep 2), Assistant Animation Director (ep 1)",OVA,,2016,6.52,8121.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Animation Director (ep 2),TV,Fall,2023,7.1,476582.0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,"Animation Director (eps 4, 8)",TV,Spring,2024,7.17,163121.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Animation Director (ep: 4, 10)",TV,Summer,2008,7.41,100479.0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,Animation Director (ep 1),TV,Winter,2023,5.63,39269.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Animation Director (eps 3, 6, 10)",TV,Fall,2012,7.41,383500.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,Animation Director (ep 20),TV,Spring,2017,6.11,1281.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Animation Director (ep 10),TV,Fall,2012,7.46,1126262.0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,"Animation Director (eps 6-7, 10)",TV,Fall,2018,7.09,111701.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,"Animation Director (eps 8, 12)",TV,Fall,2014,7.03,873760.0
3728,True Blue,https://myanimelist.net/anime/3728/True_Blue,Animation Director (ep: 1),OVA,,2005,5.83,6862.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Animation Director (ep 9),TV,Spring,2017,7.04,211153.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,"Animation Director (eps 7-8, 10)",TV,Spring,2017,8.03,569102.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Animation Director (ep 10),TV,Summer,2016,6.89,28444.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,"Animation Director (eps 3, 7)",TV,Fall,2017,5.65,24173.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Animation Director (ep 5),OVA,,2012,8.31,120024.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,"Animation Director (eps 18, 21, 23)",TV,Fall,2023,7.76,309374.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Animation Director (ep 4),TV,Fall,2015,6.05,148593.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Animation Director (ep 4),TV,Summer,2017,6.4,48489.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Animation Director (ep 4),TV,Winter,2014,6.97,55898.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Animation Director (ep 11),TV,Summer,2013,6.99,677454.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,Animation Director (ep 7),TV,Fall,2019,6.74,204710.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,"Animation Director (ep: 2, 9)",TV,Fall,2009,6.75,53623.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,Animation Director (ep: 10),TV,Summer,2004,5.93,12371.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Animation Director (ep 8),TV,Fall,2011,7.81,270778.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Animation Director (ep 7),TV,Spring,2018,7.92,1043952.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Animation Director (eps 5, 10)",TV,Spring,2015,8.2,1111161.0
6892,Yokorenbo: Immoral Mother,https://myanimelist.net/anime/6892/Yokorenbo__Immoral_Mother,Character Design,OVA,,2009,6.8,12491.0
39963,Yubisaki kara Honki no Netsujou: Osananajimi wa Shouboushi,https://myanimelist.net/anime/39963/Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,"Animation Director (eps 3-4, 6, 8)",ONA,,2019,6.21,28884.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,"Animation Director (eps 4, 9)",TV,Fall,2010,7.57,43604.0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,"Animation Director (eps 2, 6, 9, 12)",TV,Summer,2023,6.63,190160.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,Animation Director (ep 10),TV,Fall,2014,7.36,160374.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,Chief Animation Director,TV,Winter,1990,6.63,3731.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,Animation Director (ep 10),TV,Fall,2022,6.92,220831.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,"Animation Director (eps 2, 6, 10)",TV,Spring,2022,7.01,330819.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Animation Director (ep 11), Assistant Animation Director (ep 5)",TV,Winter,2013,7.45,159091.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,"2nd Key Animation (ep: 1, 5, 11, 17, 23, 25, 31, 34, 41, 48)",TV,Spring,2005,7.19,16674.0
