ID,Title,Link,Roles,Type,Season,Year,Score,Members
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,"Storyboard (eps 13, 15, 19, 28), Key Animation (ep 1)",TV,Spring,1996,6.91,4023.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Storyboard (ep 7),TV,Summer,2022,5.8,30598.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,"Storyboard (ep 4, 7, 10, 14, 19)",TV,Fall,1999,6.62,9048.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Storyboard (ep 5, 16)",TV,Summer,2014,7.56,37847.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Storyboard (ep 4),TV,Summer,2018,7.61,27987.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Storyboard (ep 4, 8, 12)",TV,Fall,2013,7.44,129227.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Storyboard (ep 1),OVA,,2013,7.44,30435.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Storyboard (ep 8),TV,Winter,2018,8.27,518375.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Storyboard (ep 8, 13)",TV,Winter,2009,8.53,257878.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,"Storyboard (eps 4, 6, 13, 18, 22)",TV,Spring,2001,6.92,13419.0
