ID,Title,Link,Roles,Type,Season,Year,Score,Members
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Sound Effects,TV,Spring,2012.0,8.29,401503.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Sound Effects,Movie,,2001.0,6.41,7565.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,Sound Effects,TV,Fall,2006.0,6.67,5188.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Sound Effects,TV,Spring,1999.0,5.94,10581.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,Sound Effects,TV Special,,2000.0,7.04,9190.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Sound Effects,TV,Winter,1999.0,7.62,55451.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Sound Effects,TV,Spring,2000.0,7.65,35526.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Sound Effects,TV,Summer,2001.0,7.77,24939.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,Sound Effects,TV Special,,2001.0,7.18,3568.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Sound Effects,Movie,,2002.0,8.24,198450.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Sound Effects,TV,Summer,2001.0,7.73,375476.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,Sound Effects,TV,Summer,2007.0,7.35,129616.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Sound Effects,TV,Fall,2008.0,7.17,128006.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Sound Effects,TV,Winter,2009.0,7.24,79224.0
8542,Shin Ace wo Nerae!,https://myanimelist.net/anime/8542/Shin_Ace_wo_Nerae,Sound Effects,TV,Fall,1978.0,6.75,3821.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Sound Effects,TV,Spring,2013.0,8.56,4132730.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Sound Effects,TV,Spring,2017.0,8.52,2857873.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Sound Effects,TV,Summer,2018.0,8.63,2503776.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Sound Effects,TV,Spring,2019.0,9.05,2421029.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Sound Effects,TV,Winter,2021.0,8.78,2133393.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Sound Effects (eps 1-3),TV,Fall,1995.0,6.93,19361.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Sound Effects,TV,Winter,2021.0,8.0,594380.0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,Sound Effects,OVA,,2025.0,7.88,41685.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Sound Effects,TV,Spring,2008.0,7.85,1690535.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Sound Effects,TV,Spring,2005.0,7.08,80159.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,Sound Effects,OVA,,2007.0,7.03,11526.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Sound Effects,OVA,,2002.0,7.29,9957.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Sound Effects,Movie,,2013.0,6.62,13339.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Sound Effects,TV,Fall,2010.0,7.18,118126.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Sound Effects,Movie,,2007.0,8.25,343568.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,Sound Effects,ONA,,2024.0,6.92,8305.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,Sound Effects,TV Special,,2006.0,6.81,3626.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,Sound Effects,OVA,,2007.0,7.13,54045.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Sound Effects,TV,Spring,1996.0,7.65,168285.0
5943,The Aurora: Umi no Aurora,https://myanimelist.net/anime/5943/The_Aurora__Umi_no_Aurora,Sound Effects,Movie,,2000.0,5.29,704.0
2500,The Cockpit,https://myanimelist.net/anime/2500/The_Cockpit,Sound Effects,OVA,,1993.0,7.19,15757.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Sound Effects,TV,Spring,2001.0,6.32,28555.0
5895,Tistou Midori no Oyayubi,https://myanimelist.net/anime/5895/Tistou_Midori_no_Oyayubi,Sound Effects,Movie,,1990.0,6.53,1086.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Sound Effects,Movie,,2011.0,7.59,78148.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Sound Effects,Movie,,1986.0,6.1,4805.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Sound Effects,Movie,,2006.0,8.09,814135.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Sound Effects,Movie,,2003.0,8.28,311923.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Sound Effects,Movie,,2006.0,7.39,14301.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Sound Effects,Movie,,2011.0,7.27,83659.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Sound Effects,Movie,,2011.0,7.3,40819.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Sound Effects,Movie,,2011.0,7.4,38730.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Sound Effects,Movie,,2010.0,7.9,148452.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Sound Effects,OVA,,2009.0,8.08,63820.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Sound Effects,OVA,,2007.0,8.26,98245.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Sound Effects,Movie,,2009.0,6.95,5050.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Sound Effects,TV,Fall,2011.0,7.32,155996.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Sound Effects,Movie,,2011.0,7.51,39514.0
2753,Ushiro no Shoumen Daare,https://myanimelist.net/anime/2753/Ushiro_no_Shoumen_Daare,Sound Effects,Movie,,1991.0,7.71,14323.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Sound Effects,Movie,,1985.0,6.98,98901.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Sound Effects,TV,Summer,2021.0,7.9,581219.0
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Sound Effects,Movie,,2018.0,7.5,21487.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Sound Effects,TV,Winter,2009.0,6.48,126611.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,Sound Effects,TV,Fall,2009.0,6.75,53622.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Sound Effects,TV,Winter,2003.0,7.79,340688.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Sound Effects,OVA,,2004.0,7.98,72280.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Sound Effects,TV,Winter,2011.0,6.02,28274.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Sound Effects,TV,Spring,2011.0,6.31,28735.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,Sound Effects,TV,Winter,2006.0,5.95,4380.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Sound Effects,OVA,,1994.0,6.52,7656.0
4608,Yuuwaku Countdown: Akira,https://myanimelist.net/anime/4608/Yuuwaku_Countdown__Akira,Sound Effects,OVA,,1997.0,5.75,2673.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Sound Effects,TV,Fall,2012.0,7.89,613280.0
