ID,Title,Link,Roles,Type,Season,Year,Score,Members
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,"Chief Animation Director (eps 2, 6, 8, 11), Animation Director (ep 1)",TV,Fall,2024,7.53,57569.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27857.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Key Animation (eps 6-7),TV,Spring,2003,7.15,35254.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Key Animation (ep 18),TV,Spring,2002,7.3,21148.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Animation Director,Movie,,2014,7.15,25042.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Key Animation (ED),TV,Summer,2022,5.8,30594.0
156,X,https://myanimelist.net/anime/156/X,Key Animation (ep 23),TV,Fall,2001,7.38,86410.0
58905,Yoasobi Gurashi!,https://myanimelist.net/anime/58905/Yoasobi_Gurashi,"Character Design, Chief Animation Director",ONA,,2024,6.43,4244.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Animation Director (ep 2),TV,Summer,2018,6.98,316506.0
37268,Z/X: Code Reunion,https://myanimelist.net/anime/37268/Z_X__Code_Reunion,"Chief Animation Director (ep 4), Animation Director (ep 12)",TV,Fall,2019,5.8,14720.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,"Animation Director (eps 3, 22)",TV,Spring,2005,7.19,16675.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Animation Director (ep 6),TV,Spring,2001,6.92,13419.0
