ID,Title,Link,Roles,Type,Season,Year,Score,Members
3754,Tongari Boushi no Memole,https://myanimelist.net/anime/3754/Tongari_Boushi_no_Memole,Theme Song Performance (Italian OP and ED),TV,Spring,1984,6.98,3820.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,Theme Song Performance (Italian OP),TV,Spring,1988,6.21,2234.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,"Theme Song Performance (Italian OP3), Inserted Song Performance (Italian version)",TV,Summer,2000,7.01,62785.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,Theme Song Performance (Italian OP and ED),TV,Spring,1985,7.98,37584.0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,Theme Song Performance (Italian OP),TV,Winter,1991,7.62,9248.0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,Theme Song Performance (2nd Italian OP and ED),TV,Fall,1979,8.34,105922.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Theme Song Performance (Italian OP),TV,Spring,2002,7.3,21147.0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,Theme Song Performance (Italian OP and ED),TV,Winter,1993,7.54,7344.0
4132,Wakakusa no Yon Shimai,https://myanimelist.net/anime/4132/Wakakusa_no_Yon_Shimai,Theme Song Performance (Italian OP),TV,Spring,1981,6.42,2011.0
3761,Wanwan Sanjuushi,https://myanimelist.net/anime/3761/Wanwan_Sanjuushi,Theme Song Performance (2nd Italian OP),TV,Fall,1981,6.78,3950.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,Theme Song Performance (Italian OP and ED),TV,Winter,1990,7.7,18129.0
12039,What's Michael? (TV),https://myanimelist.net/anime/12039/Whats_Michael_TV,Theme Song Performance (Italian OP),TV,Spring,1988,6.07,1139.0
12809,Wonder Bebil-kun,https://myanimelist.net/anime/12809/Wonder_Bebil-kun,Theme Song Performance (Italian OP),TV,Spring,2003,,760.0
5474,Yobarete Tobidete Akubi-chan,https://myanimelist.net/anime/5474/Yobarete_Tobidete_Akubi-chan,Theme Song Performance (Italian OP),TV,Winter,2002,5.75,1183.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,Theme Song Performance (Italian OP),TV,Fall,1997,7.24,5358.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,Theme Song Performance (Italian OP),TV,Fall,1988,6.03,1236.0
