,MAL_id,Title,Score,Type
452,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
453,30458,Tokyo_Ghoul__Jack,,OVA
454,31297,Tokyo_Ghoul__Pinto,,OVA
455,36511,Tokyo_Ghoul_re,,TV
456,37799,Tokyo_Ghoul_re_2nd_Season,,TV
457,759,Tokyo_Godfathers,,Movie
458,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
459,50273,Tomodachi_Game,,TV
460,4224,Toradora,,TV
461,11553,Toradora__Bentou_no_Gokui,,Special
462,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
463,39469,Tsugu_Tsugumomo,,TV
464,34019,Tsugumomo,,TV
465,39470,Tsugumomo_OVA,,OVA
466,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
467,37916,Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,,Special
468,42941,Uma_Musume__Pretty_Derby_Season_2,,TV
469,35249,Uma_Musume__Pretty_Derby,,TV
470,49220,Isekai_Ojisan,,TV
471,50710,Urusei_Yatsura_2022,,TV
472,41226,Uzaki-chan_wa_Asobitai,,TV
473,42962,Uzaki-chan_wa_Asobitai_Double,,TV
474,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
475,49387,Vinland_Saga_Season_2,,TV
476,33352,Violet_Evergarden,,TV
477,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
478,37987,Violet_Evergarden_Movie,,Movie
479,40571,Majo_no_Tabitabi,,TV
480,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
481,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,,Special
482,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
483,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
484,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
485,21085,Witch_Craft_Works,,TV
486,43299,Wonder_Egg_Priority,,TV
487,41946,Shuumatsu_no_Harem,,TV
488,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
489,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
490,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
491,25013,Akatsuki_no_Yona,,TV
492,33218,Kimi_no_Koe_wo_Todoketai,,Movie
493,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
494,42587,Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,,TV
495,36726,Yuragi-sou_no_Yuuna-san,,TV
496,1689,Byousoku_5_Centimeter,,Movie
497,28851,Koe_no_Katachi,,Movie
498,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
499,34881,Aho_Girl,,TV
500,40295,Another_World,,ONA
501,16498,Shingeki_no_Kyojin,,TV
502,25777,Shingeki_no_Kyojin_Season_2,,TV
503,35760,Shingeki_no_Kyojin_Season_3,,TV
504,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
505,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
506,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
507,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
508,42940,Hanma_Baki__Son_of_Ogre,,ONA
509,33950,Black_Clover__Jump_Festa_2016_Special,,OVA
510,37475,Kishuku_Gakkou_no_Juliet,,TV
511,40530,Jaku-Chara_Tomozaki-kun,,TV
512,28999,Charlotte,,TV
513,31553,Charlotte__Tsuyoimono-tachi,,Special
514,30296,Rakudai_Kishi_no_Cavalry,,TV
515,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
516,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
517,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
518,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
519,41456,Sentouin_Haken_shimasu,,TV
520,35849,Darling_in_the_FranXX,,TV
521,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
522,15583,Date_A_Live,,TV
523,19163,Date_A_Live_II,,TV
524,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
525,36633,Date_A_Live_III,,TV
526,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
527,17641,Date_A_Live__Date_to_Date,,OVA
528,1535,Death_Note,,TV
529,38000,Kimetsu_no_Yaiba,,TV
530,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
531,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
532,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
533,37982,Domestic_na_Kanojo,,TV
534,42361,Ijiranaide_Nagatoro-san,,TV
535,30694,Dragon_Ball_Super,,TV
536,36946,Dragon_Ball_Super__Broly,,Movie
537,32901,Eromanga-sensei,,TV
538,43969,Kanojo_mo_Kanojo,,TV
539,17895,Golden_Time,,TV
540,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
541,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
542,38816,Hello_World,,Movie
543,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
544,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
545,11617,High_School_DxD,,TV
546,43690,Tenkuu_Shinpan,,ONA
547,14753,Hori-san_to_Miyamura-kun,,OVA
548,42897,Horimiya,,TV
549,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
550,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
551,431,Howl_no_Ugoku_Shiro,,Movie
552,12189,Hyouka,,TV
553,13469,Hyouka__Motsubeki_Mono_wa,,OVA
554,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
555,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
556,10408,Hotarubi_no_Mori_e,,Movie
557,40748,Jujutsu_Kaisen,10.0,TV
558,48561,Jujutsu_Kaisen_0_Movie,,Movie
559,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
560,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
561,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
562,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
563,34933,Kakegurui,,TV
564,38939,Kakegurui_Picture_Drama,,Special
565,37086,Kakegurui%C3%97%C3%97,,TV
566,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
567,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
568,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
569,33487,Masamune-kun_no_Revenge,,TV
570,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
571,32182,Mob_Psycho_100,,TV
572,37510,Mob_Psycho_100_II,,TV
573,50172,Mob_Psycho_100_III,,TV
574,41812,Megami-ryou_no_Ryoubo-kun,,TV
575,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
576,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
577,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
578,31964,Boku_no_Hero_Academia,,TV
579,14227,Tonari_no_Kaibutsu-kun,,TV
580,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
581,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
582,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
583,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
584,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
585,24227,Nisekoi_OVA,,OVA
586,18897,Nisekoi,,TV
587,27787,Nisekoi_,,TV
588,20507,Noragami,,TV
589,30503,Noragami_Aragoto,,TV
590,30885,Noragami_Aragoto_OVA,,OVA
591,20767,Noragami_OVA,,OVA
592,30276,One_Punch_Man,,TV
593,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
594,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
595,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
596,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
597,40746,Overflow,,ONA
598,30240,Prison_School,,TV
599,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
600,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
601,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
602,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
603,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
604,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
605,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
606,40839,Kanojo_Okarishimasu,,TV
607,44203,Seirei_Gensouki,,TV
608,31491,Hantsu_x_Trash,,OVA
609,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
610,35847,SSSSGridman,,TV
611,21647,Tamako_Love_Story,,Movie
612,16417,Tamako_Market,,TV
613,35860,Karakai_Jouzu_no_Takagi-san,,TV
614,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
615,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,,OVA
616,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
617,15809,Hataraku_Maou-sama,,TV
618,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
619,16782,Kotonoha_no_Niwa,,Movie
620,41353,The_God_of_High_School,,TV
621,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
622,41120,Fugou_Keiji__Balance_Unlimited,,TV
623,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
624,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
625,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
626,38101,5-toubun_no_Hanayome,,TV
627,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
628,48548,5-toubun_no_Hanayome_Movie,,Movie
629,35790,Tate_no_Yuusha_no_Nariagari,,TV
630,35905,Ryuuou_no_Oshigoto,,TV
631,43692,Gokushufudou,,ONA
632,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
633,42249,Tokyo_Revengers,,TV
634,41389,Tonikaku_Kawaii,,TV
635,44931,Tonikaku_Kawaii__SNS,,OVA
636,36539,Tsuki_ga_Kirei_Special,,Special
637,34822,Tsuki_ga_Kirei,,TV
638,34902,Tsurezure_Children,,TV
639,30749,Saijaku_Muhai_no_Bahamut,,TV
640,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
641,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,,OVA
642,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
643,38826,Tenki_no_Ko,,Movie
644,39196,Mairimashita_Iruma-kun,,TV
645,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
646,38397,Nande_Koko_ni_Sensei_ga,,TV
647,28677,Yamada-kun_to_7-nin_no_Majo,,TV
648,30641,Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,,Special
649,8861,Yosuga_no_Sora,,TV
650,23273,Shigatsu_wa_Kimi_no_Uso,,TV
651,32281,Kimi_no_Na_wa,,Movie
652,48569,86_Part_2,,TV
653,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
654,49891,Tensei_shitara_Ken_deshita,,TV
655,50594,Suzume_no_Tojimari,,Movie
656,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
657,47160,Goblin_Slayer_II,,TV
658,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
659,44204,Kyokou_Suiri_Season_2,,TV
660,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
661,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
662,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
663,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
