,MAL_id,Title,Score,Type
478,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
479,27655,AldnoahZero_Part_2,,TV
480,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
481,35994,Satsuriku_no_Tenshi,,TV
482,2563,Aria_the_OVA__Arietta,,OVA
483,39388,Koisuru_Asteroid,,TV
484,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
485,5081,Bakemonogatari,,TV
486,396,Seikai_no_Senki,,TV
487,288,Bakuten_Shoot_Beyblade,,TV
488,1669,Bakuten_Shoot_Beyblade_2002,,TV
489,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,,TV
490,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
491,50346,Yofukashi_no_Uta,,TV
492,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
493,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
494,30485,Ch%C3%A4oS_Child,,TV
495,11457,Chibi%E2%98%86Devi,,TV
496,2167,Clannad,,TV
497,60543,Dandadan_2nd_Season,,TV
498,38656,Darwins_Game,,TV
499,19163,Date_A_Live_II,,TV
500,17641,Date_A_Live__Date_to_Date,,OVA
501,6880,Deadman_Wonderland,,TV
502,59068,Dungeon_Meshi_2nd_Season,,TV
503,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
504,1313,Digimon_Adventure_02,,TV
505,2397,Digimon_Adventure__Bokura_no_War_Game,,Movie
506,6746,Durarara,,TV
507,12445,Tasogare_Otome_x_Amnesia,,TV
508,14355,Yama_no_Susume,,TV
509,31109,Hatsukoi_Monster,,TV
510,13125,Shinsekai_yori,,TV
511,23311,Garo__Honoo_no_Kokuin,,TV
512,127,Gate_Keepers,,TV
513,37140,Gegege_no_Kitarou_2018,,TV
514,1571,Ghost_Hunt,,TV
515,55772,Golden_Kamuy__Saishuushou,,TV
516,17895,Golden_Time,,TV
517,50587,Gridman_Universe,,Movie
518,37154,Grimms_Notes_The_Animation,,TV
519,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
520,2001,Tengen_Toppa_Gurren_Lagann,,TV
521,20583,Haikyuu,,TV
522,48857,Healer_Girl,,TV
523,55825,Jigokuraku_2nd_Season,,TV
524,23269,Hello_Kiniro_Mosaic,,TV
525,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
526,21877,High_Score_Girl,,TV
527,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
528,28825,Himouto_Umaru-chan,,TV
529,35333,Yi_Ren_Zhi_Xia_2,,ONA
530,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
531,37458,Kyoto_Teramachi_Sanjou_no_Holmes,,TV
532,42897,Horimiya,,TV
533,136,Hunter_x_Hunter,,TV
534,28593,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_Specials,,Special
535,51562,Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,,Special
536,9041,IS__Infinite_Stratos,,TV
537,18247,IS__Infinite_Stratos_2,,TV
538,249,InuYasha,,TV
539,22865,Rokujouma_no_Shinryakusha,,TV
540,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
541,21273,Gochuumon_wa_Usagi_desu_ka,,TV
542,33433,Shuumatsu_no_Izetta,,TV
543,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
544,21511,Kantai_Collection__KanColle,,TV
545,7593,Kiss_x_Sis_TV,,TV
546,11887,Kokoro_Connect,,TV
547,48926,Komi-san_wa_Comyushou_desu,,TV
548,59833,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,,OVA
549,49304,Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,,TV
550,189,Love_Hina,,TV
551,32083,Luck___Logic,,TV
552,1887,Lucky%E2%98%86Star,,TV
553,169,Shingetsutan_Tsukihime,,TV
554,59265,Magic_Maker__Isekai_Mahou_no_Tsukurikata,,TV
555,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
556,31646,3-gatsu_no_Lion,,TV
557,33668,Soushin_Shoujo_Matoi,,TV
558,10110,Mayo_Chiki,,TV
559,21603,Mekakucity_Actors,,TV
560,32182,Mob_Psycho_100,,TV
561,40608,Muv-Luv_Alternative,,TV
562,58426,Shikanoko_Nokonoko_Koshitantan,,TV
563,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
564,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
565,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
566,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
567,2926,Myself__Yourself,,TV
568,15689,Nekomonogatari__Kuro,,TV Special
569,31953,New_Game,,TV
570,51105,NieR_Automata_Ver11a,,TV
571,1698,Nodame_Cantabile,,TV
572,11785,Haiyore_Nyaruko-san,,TV
573,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
574,351,Ojamajo_Doremi_Sharp,,TV
575,52807,One_Punch_Man_3,,TV
576,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
577,34136,Orange__Mirai,,Movie
578,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
579,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
580,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
581,12291,Acchi_Kocchi,,TV
582,527,Pokemon,,TV
583,50917,Prima_Doll,,TV
584,164,Mononoke_Hime,,Movie
585,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
586,39491,Psycho-Pass_3,,TV
587,32360,Qualidea_Code,,TV
588,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
589,31414,Nijiiro_Days,,TV
590,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
591,53913,Tensei_shitara_Ken_deshita_2,,TV
592,49233,Youjo_Senki_II,,TV
593,129,Gensoumaden_Saiyuuki,,TV
594,561,Sakura_Taisen,,TV
595,34289,Schoolgirl_Strikers__Animation_Channel,,TV
596,43439,Shadows_House,,TV
597,355,Shakugan_no_Shana,,TV
598,60548,Skip_to_Loafer_2nd_Season,,TV
599,37984,Kumo_desu_ga_Nani_ka,,TV
600,2966,Ookami_to_Koushinryou,,TV
601,5341,Ookami_to_Koushinryou_II,,TV
602,7590,Mayoi_Neko_Overrun,,TV
603,47194,Summertime_Render,,TV
604,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
605,41619,Munou_na_Nana,,TV
606,13333,Tari_Tari,,TV
607,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
608,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
609,42340,Meikyuu_Black_Company,,TV
610,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
611,17729,Grisaia_no_Kajitsu,,TV
612,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
613,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
614,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
615,57907,Tate_no_Yuusha_no_Nariagari_Season_4,,TV
616,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
617,59467,Chiyu_Mahou_no_Machigatta_Tsukaikata_2nd_Season,,TV
618,16011,Tokyo_Ravens,,TV
619,41389,Tonikaku_Kawaii,,TV
620,45598,Tonikaku_Kawaii__Kaisou,,TV Special
621,44931,Tonikaku_Kawaii__SNS,,OVA
622,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
623,59094,Shuumatsu_Train_Doko_e_Iku_Recap,,TV Special
624,59139,Tsuki_ga_Michibiku_Isekai_Douchuu_3rd_Season,,TV
625,53835,Unnamed_Memory,,TV
626,4720,White_Album,,TV
627,18245,White_Album_2,,TV
628,59160,Wind_Breaker_Season_2,,TV
629,21085,Witch_Craft_Works,,TV
630,44940,World_Trigger_3rd_Season,,TV
631,1913,Shonan_Junai_Gumi,,OVA
632,10495,Yuru_Yuri,,TV
633,763,Zoids,,TV
