,MAL_id,Title,Score,Type
530,682,Otogi_Story_Tenshi_no_Shippo,,TV
531,477,Aria_the_Animation,,TV
532,8630,Hidan_no_Aria,,TV
533,35760,Shingeki_no_Kyojin_Season_3,,TV
534,66,Azumanga_Daiou_The_Animation,,TV
535,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
536,57,Beck,,TV
537,33,Kenpuu_Denki_Berserk,,TV
538,889,Black_Lagoon,,TV
539,4151,Mugen_no_Juunin,,TV
540,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
541,1690,Bokura_no,,TV
542,14345,Btooom,,TV
543,31478,Bungou_Stray_Dogs,,TV
544,32867,Bungou_Stray_Dogs_2nd_Season,,TV
545,5356,Canaan,,TV
546,37435,Carole___Tuesday,,TV
547,4981,Casshern_Sins,,TV
548,6166,Asobi_ni_Iku_yo,,TV
549,10578,C%C2%B3,,TV
550,23209,Sora_no_Method,,TV
551,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
552,10800,Chihayafuru,,TV
553,59,Chobits,,TV
554,4186,Koukaku_no_Regios,,TV
555,60,Chrno_Crusade,,TV
556,30383,Classroom%E2%98%86Crisis,,TV
557,1818,Claymore,,TV
558,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
559,5163,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,,Special
560,31147,Concrete_Revolutio__Choujin_Gensou,,TV
561,32313,Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,,TV
562,1482,DGray-man,,TV
563,6747,Dance_in_the_Vampire_Bund,,TV
564,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
565,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
566,17641,Date_A_Live__Date_to_Date,,OVA
567,2164,Dennou_Coil,,TV
568,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
569,25,Sunabouzu,,TV
570,32915,Durararax2_Ketsu__Dufufufu,,Special
571,4789,ef__A_Tale_of_Melodies,,TV
572,2924,ef__A_Tale_of_Memories,,TV
573,2030,El_Cazador_de_la_Bruja,,TV
574,226,Elfen_Lied,,TV
575,14355,Yama_no_Susume,,TV
576,790,Ergo_Proxy,,TV
577,237,Koukyoushihen_Eureka_Seven,,TV
578,15,Eyeshield_21,,TV
579,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
580,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
581,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
582,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
583,10087,Fate_Zero,,TV
584,33010,FLCL_Progressive,,Movie
585,9314,Fractale,,TV
586,22265,Free_Eternal_Summer,,TV
587,9367,Freezing,,TV
588,120,Fruits_Basket,,TV
589,8187,Fumiko_no_Kokuhaku,,ONA
590,74,Gakuen_Alice,,TV
591,25183,Gangsta,,TV
592,239,Gankutsuou,,TV
593,21039,Gatchaman_Crowds_Insight,,TV
594,30925,Gatchaman_Crowds_Insight__Inbound,,ONA
595,240,Genshiken,,TV
596,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
597,34096,Gintama,,TV
598,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
599,14131,Girls___Panzer,,TV
600,14811,GJ-bu,,TV
601,37349,Goblin_Slayer,,TV
602,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
603,8425,Gosick,,TV
604,24629,Koufuku_Graffiti,,TV
605,37105,Grand_Blue,,TV
606,245,Great_Teacher_Onizuka,,TV
607,31859,Hai_to_Gensou_no_Grimgar,,TV
608,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
609,134,Gunslinger_Girl,,TV
610,30721,Hacka_Doll_The_Animation,,TV
611,387,Haibane_Renmei,,TV
612,26023,Haiyore_Nyaruko-san_F,,OVA
613,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,,OVA
614,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
615,5150,Hatsukoi_Limited,,TV
616,16982,Hayate_no_Gotoku_Cuties,,TV
617,4192,Hayate_no_Gotoku,,TV
618,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
619,412,Kore_ga_Watashi_no_Goshujinsama,,TV
620,5958,Sora_no_Otoshimono,,TV
621,10568,Kamisama_no_Memochou,,TV
622,228,Jigoku_Shoujo,,TV
623,10187,HenSemi_TV,,TV
624,1852,Hidamari_Sketch,,TV
625,934,Higurashi_no_Naku_Koro_ni,,TV
626,28825,Himouto_Umaru-chan,,TV
627,37007,Hinomaruzumou,,TV
628,145,Kareshi_Kanojo_no_Jijou,,TV
629,16,Hachimitsu_to_Clover,,TV
630,33241,Honobono_Log,,TV
631,21845,Ushinawareta_Mirai_wo_Motomete,,TV
632,249,InuYasha,,TV
633,22865,Rokujouma_no_Shinryakusha,,TV
634,8841,Kore_wa_Zombie_desu_ka,,TV
635,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
636,23121,Jinsei,,TV
637,16904,K__Missing_Kings,,Movie
638,27991,K__Return_of_Kings,,TV
639,3701,Kaiba,,TV
640,35589,Toji_no_Miko,,TV
641,33089,Kemono_Friends,,TV
642,16732,Kiniro_Mosaic,,TV
643,2403,Kodomo_no_Jikan_TV,,TV
644,634,Koi_Kaze,,TV
645,3358,Kure-nai,,TV
646,5079,Kurokami_The_Animation,,TV
647,19703,Kyousou_Giga_TV,,TV
648,7148,Ladies_versus_Butlers,,TV
649,10336,Last_Exile__Ginyoku_no_Fam,,TV
650,9834,Level_E,,TV
651,3613,Toshokan_Sensou,,TV
652,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
653,13655,Little_Busters,,TV
654,34934,Koi_to_Uso,,TV
655,189,Love_Hina,,TV
656,16353,Love_Lab,,TV
657,32262,Renai_Boukun,,TV
658,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
659,12175,Koi_to_Senkyo_to_Chocolate,,TV
660,2034,Lovely%E2%98%85Complex,,TV
661,23133,M3__Sono_Kuroki_Hagane,,TV
662,193,Maburaho,,TV
663,3448,Mad%E2%98%85Bull_34,,OVA
664,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
665,35997,M%C3%A4rchen_M%C3%A4dchen,,TV
666,31741,Magi__Sinbad_no_Bouken_TV,,TV
667,34745,Mahoujin_Guruguru_2017,,TV
668,19769,Mahou_Sensou,,TV
669,14045,Mangirl,,TV
670,26441,Junketsu_no_Maria,,TV
671,5030,Maria%E2%80%A0Holic,,TV
672,34541,Mary_to_Majo_no_Hana,,Movie
673,21603,Mekakucity_Actors,,TV
674,330,Midori_no_Hibi,,TV
675,2963,Minami-ke,,TV
676,2246,Mononoke,,TV
677,35298,Ramen_Daisuki_Koizumi-san,,TV
678,457,Mushishi,,TV
679,21939,Mushishi_Zoku_Shou,,TV
680,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
681,17505,Mushibugyou,,TV
682,2104,Seto_no_Hanayome,,TV
683,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
684,12467,Nazo_no_Kanojo_X,,TV
685,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
686,4081,Natsume_Yuujinchou,,TV
687,5300,Zoku_Natsume_Yuujinchou,,TV
688,10379,Natsume_Yuujinchou_San,,TV
689,11665,Natsume_Yuujinchou_Shi,,TV
690,13585,Natsuyuki_Rendezvous,,TV
691,157,Mahou_Sensei_Negima,,TV
692,1546,Negima,,TV
693,34914,New_Game,,TV
694,1698,Nodame_Cantabile,,TV
695,5690,Nodame_Cantabile_Finale,,TV
696,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
697,15699,Haiyore_Nyaruko-san_W,,TV
698,32962,Occultic_Nine,,TV
699,34134,One_Punch_Man_2nd_Season,,TV
700,32729,Orange,,TV
701,853,Ouran_Koukou_Host_Club,,TV
702,19369,Outbreak_Company,,TV
703,31181,Owarimonogatari,,TV
704,8795,Panty___Stocking_with_Garterbelt,,TV
705,322,Paradise_Kiss,,TV
706,10721,Mawaru_Penguindrum,,TV
707,16397,Photokano,,TV
708,6201,Princess_Lover,,TV
709,36485,Princess_Principal_Picture_Drama,,Special
710,721,Princess_Tutu,,TV
711,23281,Psycho-Pass_2,,TV
712,21339,Psycho-Pass_Movie,,Movie
713,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
714,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
715,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
716,28617,Punch_Line,,TV
717,209,ROD__The_TV,,TV
718,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
719,23309,Rail_Wars,,TV
720,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
721,25859,Re-Kan,,TV
722,23421,Re_%E2%90%A3Hamatora,,TV
723,710,Rec,,TV
724,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
725,4618,RideBack,,TV
726,5984,Ristorante_Paradiso,,TV
727,13599,Robotics_Notes,,TV
728,1699,Romeo_x_Juliet,,TV
729,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
730,34102,Sakurada_Reset,,TV
731,34494,Sakura_Quest,,TV
732,14515,Sasami-sanGanbaranai,,TV
733,2476,School_Days,,TV
734,24,School_Rumble,,TV
735,846,School_Rumble_Ni_Gakki,,TV
736,33836,Seiren,,TV
737,29163,Sore_ga_Seiyuu,,TV
738,4063,Sekirei,,TV
739,5277,Sekirei__Pure_Engagement,,TV
740,22273,Selector_Infected_WIXOSS,,TV
741,24037,Selector_Spread_WIXOSS,,TV
742,15119,Senran_Kagura,,TV
743,15751,Senyuu,,TV
744,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
745,339,Serial_Experiments_Lain,,TV
746,5220,Shangri-La,,TV
747,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
748,7724,Shiki,,TV
749,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
750,2923,Shugo_Chara,,TV
751,16918,Gin_no_Saji,,TV
752,19363,Gin_no_Saji_2nd_Season,,TV
753,4722,Skip_Beat,,TV
754,35540,Slow_Start,,TV
755,30123,Akagami_no_Shirayuki-hime,,TV
756,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
757,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
758,273,Mahoutsukai_ni_Taisetsu_na_Koto,,TV
759,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,,TV
760,31988,Hibike_Euphonium_2,,TV
761,12431,Uchuu_Kyoudai,,TV
762,23327,Space%E2%98%86Dandy_2nd_Season,,TV
763,5341,Ookami_to_Koushinryou_II,,TV
764,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
765,30484,Steins_Gate_0,,TV
766,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
767,248,Ichigo_100,,TV
768,16009,Kamisama_no_Inai_Nichiyoubi,,TV
769,6164,Aoi_Hana,,TV
770,36474,Sword_Art_Online__Alicization,,TV
771,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
772,21647,Tamako_Love_Story,,Movie
773,13333,Tari_Tari,,TV
774,6444,Tegamibachi,,TV
775,26,Texhnolyze,,TV
776,11933,Oda_Nobuna_no_Yabou,,TV
777,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
778,17909,Uchouten_Kazoku,,TV
779,29095,Grisaia_no_Rakuen,,TV
780,1195,Zero_no_Tsukaima,,TV
781,11319,Zero_no_Tsukaima_F,,TV
782,28249,Arslan_Senki_TV,,TV
783,10278,The_iDOLMSTER,,TV
784,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
785,8915,Dantalian_no_Shoka,,TV
786,28621,Subete_ga_F_ni_Naru,,TV
787,6500,Seikon_no_Qwaser,,TV
788,34449,The_Reflection,,TV
789,25867,Rolling%E2%98%86Girls,,TV
790,5940,Seiken_no_Blacksmith,,TV
791,7785,Yojouhan_Shinwa_Taikei,,TV
792,8525,Kami_nomi_zo_Shiru_Sekai,,TV
793,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
794,22101,Soredemo_Sekai_wa_Utsukushii,,TV
795,9941,Tiger___Bunny,,TV
796,13663,To_LOVE-Ru_Darkness,,TV
797,21353,Tokyo_ESP,,TV
798,6211,Tokyo_Magnitude_80,,TV
799,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
800,2129,True_Tears,,TV
801,34019,Tsugumomo,,TV
802,343,Tsukuyomi__Moon_Phase,,TV
803,32105,Sousei_no_Onmyouji,,TV
804,29589,Denpa_Kyoushi,,TV
805,4896,Umineko_no_Naku_Koro_ni,,TV
806,30749,Saijaku_Muhai_no_Bahamut,,TV
807,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
808,30385,Valkyrie_Drive__Mermaid,,TV
809,37521,Vinland_Saga,,TV
810,6956,Working,,TV
811,10521,Working,,TV
812,25879,Working,,TV
813,19023,Wake_Up_Girls,,TV
814,6774,Kuuchuu_Buranko,,TV
815,1210,NHK_ni_Youkoso,,TV
816,4720,White_Album,,TV
817,18245,White_Album_2,,TV
818,6165,White_Album_2nd_Season,,TV
819,21085,Witch_Craft_Works,,TV
820,7,Witch_Hunter_Robin,,TV
821,202,Wolfs_Rain,,TV
822,861,xxxHOLiC,,TV
823,28,Yakitate_Japan,,TV
824,7817,B-gata_H-kei,,TV
825,25013,Akatsuki_no_Yona,,TV
826,8861,Yosuga_no_Sora,,TV
827,11739,Kimi_to_Boku_2,,TV
828,10460,Kimi_to_Boku,,TV
829,4548,Yozakura_Quartet,,TV
830,26165,Yuri_Kuma_Arashi,,TV
831,36726,Yuragi-sou_no_Yuuna-san,,TV
832,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
833,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
834,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
