,MAL_id,Title,Score,Type
448,54440,Lycoris_Recoil_Shinsaku_Animation,,Unknown
449,49303,Alice_to_Therese_no_Maboroshi_Koujou,,Movie
450,34599,Made_in_Abyss,,TV
451,18115,Magi__The_Kingdom_of_Magic,,TV
452,14513,Magi__The_Labyrinth_of_Magic,,TV
453,7054,Kaichou_wa_Maid-sama,,TV
454,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
455,31646,3-gatsu_no_Lion,,TV
456,54794,Metallic_Rouge,,TV
457,4087,Michiko_to_Hatchin,,TV
458,48483,Mieruko-chan,,TV
459,19,Monster,,TV
460,49733,Yuukoku_no_Moriarty_OVA,,OVA
461,21939,Mushishi_Zoku_Shou,,TV
462,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
463,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
464,2104,Seto_no_Hanayome,,TV
465,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
466,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
467,55310,Atarashii_Joushi_wa_Do_Tennen,,TV
468,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,,TV
469,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
470,31442,Musaigen_no_Phantom_World,,TV
471,30,Shinseiki_Evangelion,,TV
472,31953,New_Game,,TV
473,10165,Nichijou,,TV
474,51105,NieR_Automata_Ver11a,,TV
475,56063,NieR_Automata_Ver11a_Part_2,,TV
476,19815,No_Game_No_Life,,TV
477,17549,Non_Non_Biyori,,TV
478,20507,Noragami,,TV
479,52807,One_Punch_Man_3,,TV
480,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
481,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
482,41379,Kimi_wa_Kanata,,Movie
483,29803,Overlord,,TV
484,54301,Overtake,,TV
485,1943,Paprika,,Movie
486,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
487,37407,Penguin_Highway,,Movie
488,27775,Plastic_Memories,,TV
489,44961,Platinum_End,,TV
490,51680,Cool_Doji_Danshi,,TV
491,41361,Eiga_Daisuki_Pompo-san,,Movie
492,50917,Prima_Doll,,TV
493,35240,Princess_Principal,,TV
494,37807,Princess_Principal__Crown_Handler_Movie_1,,Movie
495,30240,Prison_School,,TV
496,53933,Futari-bun_no_Shoumei,,CM
497,23281,Psycho-Pass_2,,TV
498,39491,Psycho-Pass_3,,TV
499,52747,Psycho-Pass_Movie__Providence,,Movie
500,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
501,37202,Radiant,,TV
502,39355,Radiant_2nd_Season,,TV
503,57961,Rakuen_Tsuihou__Kokoro_no_Resonance,,Movie
504,40834,Ousama_Ranking,,TV
505,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
506,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
507,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
508,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
509,30015,ReLIFE,,TV
510,35466,ReLIFE__Kanketsu-hen,,Special
511,40904,Bokutachi_no_Remake,,TV
512,59277,Kanojo_Okarishimasu_4th_Season,,TV
513,22359,Sanzoku_no_Musume_Ronja,,TV
514,20709,Sabage-bu,,TV
515,23277,Saenai_Heroine_no_Sodatekata,,TV
516,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
517,32615,Youjo_Senki,,TV
518,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
519,34494,Sakura_Quest,,TV
520,205,Samurai_Champloo,,TV
521,2605,Sayonara_Zetsubou_Sensei,,TV
522,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
523,33836,Seiren,,TV
524,34504,Seitokai_Yakuindomo_Movie,,Movie
525,40814,Seitokai_Yakuindomo_Movie_2,,Movie
526,10119,Seitokai_Yakuindomo_OVA,,OVA
527,20847,Seitokai_Yakuindomo,,TV
528,26123,Seitokai_Yakuindomo_OVA,,OVA
529,4063,Sekirei,,TV
530,31229,Servamp,,TV
531,42808,Shenmue_the_Animation,,TV
532,50221,Shine_Post,,TV
533,59828,Shoushimin_Series_2nd_Season,,TV
534,39710,Yesterday_wo_Utatte,,TV
535,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
536,42923,SK%E2%88%9E,,TV
537,52299,Ore_dake_Level_Up_na_Ken,,TV
538,39575,Somali_to_Mori_no_Kamisama,,TV
539,39489,Spriggan_ONA,,ONA
540,50265,Spy_x_Family,,TV
541,50602,Spy_x_Family_Part_2,,TV
542,35847,SSSSGridman,,TV
543,488,Ichigo_Mashimaro,,TV
544,4811,Ichigo_Mashimaro_Encore,,OVA
545,1888,Ichigo_Mashimaro_OVA,,OVA
546,4156,Ichigo_Mashimaro_Episode_0,,Special
547,47194,Summertime_Render,,TV
548,40685,Super_Cub,,TV
549,6670,8-gatsu_no_Symphony__Shibuya_2002-2003,,Movie
550,48556,Takt_Op_Destiny,,TV
551,1829,Ged_Senki,,Movie
552,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
553,35860,Karakai_Jouzu_no_Takagi-san,,TV
554,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
555,54275,Temple,,TV
556,23283,Zankyou_no_Terror,,TV
557,28725,Kokoro_ga_Sakebitagatterunda,,Movie
558,52973,Megami_no_Caf%C3%A9_Terrace,,TV
559,48580,Vanitas_no_Karte,,TV
560,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
561,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
562,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
563,53200,Hataraku_Maou-sama_2nd_Season,,TV
564,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
565,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
566,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
567,47162,Shokei_Shoujo_no_Virgin_Road,,TV
568,48761,Saihate_no_Paladin,,TV
569,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
570,16782,Kotonoha_no_Niwa,,Movie
571,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
572,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,,TV
573,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
574,38759,Sewayaki_Kitsune_no_Senko-san,,TV
575,45658,Dokidoki_Mini_Mini_Kakushi_Dungeon_Gekijou,,ONA
576,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
577,50553,Yaneura_no_Rudger,,Movie
578,13215,Guskou_Budori_no_Denki_2012,,Movie
579,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
580,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
581,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
582,743,Umi_ga_Kikoeru,,TV Special
583,48548,5-toubun_no_Hanayome_Movie,,Movie
584,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
585,7711,Karigurashi_no_Arrietty,,Movie
586,8557,Shinryaku_Ika_Musume,,TV
587,15379,Kotoura-san,,TV
588,49776,Kumichou_Musume_to_Sewagakari,,TV
589,19383,Yami_Shibai,,TV
590,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
591,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
592,41025,Fumetsu_no_Anata_e,,TV
593,49709,Fumetsu_no_Anata_e_Season_2,,TV
594,22319,Tokyo_Ghoul,,TV
595,759,Tokyo_Godfathers,,Movie
596,6211,Tokyo_Magnitude_80,,TV
597,59088,Tokyo_Revengers_Zoku-hen,,Unknown
598,55651,Tonikaku_Kawaii__Joshikou-hen,,ONA
599,51533,Tonikaku_Kawaii__Seifuku,,Special
600,50307,Tonikaku_Kawaii_2nd_Season,,TV
601,4224,Toradora,,TV
602,33023,Touken_Ranbu__Hanamaru,,TV
603,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
604,52093,Trigun_Stampede,,TV
605,54863,Trigun_Stargaze,,Unknown
606,34822,Tsuki_ga_Kirei,,TV
607,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
608,53397,Tsuyokute_New_Saga,,TV
609,29589,Denpa_Kyoushi,,TV
610,40333,Uzumaki,,TV
611,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
612,37987,Violet_Evergarden_Movie,,Movie
613,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
614,38826,Tenki_no_Ko,,Movie
615,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,,ONA
616,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
617,38397,Nande_Koko_ni_Sensei_ga,,TV
618,52214,Genjitsu_no_Yohane__Sunshine_in_the_Mirror,,TV
619,23273,Shigatsu_wa_Kimi_no_Uso,,TV
620,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
621,32281,Kimi_no_Na_wa,,Movie
622,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
623,52034,Oshi_no_Ko,,TV
624,55791,Oshi_no_Ko_2nd_Season,,TV
