,MAL_id,Title,Score,Type
860,34984,Koi_wa_Ameagari_no_You_ni,,TV
861,37952,Shoumetsu_Toshi,,TV
862,59466,Aharen-san_wa_Hakarenai_Season_2,,TV
863,101,Air,,TV
864,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
865,31580,Ajin,,TV
866,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,,TV
867,22199,Akame_ga_Kill,,TV
868,34051,Akibas_Trip_The_Animation,,TV
869,5112,Akikan,,TV
870,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,,OVA
871,41433,Akudama_Drive,,TV
872,22729,AldnoahZero,,TV
873,34547,Shoukoku_no_Altair,,TV
874,59873,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san_Season_2,,TV
875,12669,Amagami_SS__Plus__Extra_Episode__Plus,,Special
876,31771,Amanchu,,TV
877,58600,Ameku_Takao_no_Suiri_Karte,,TV
878,15085,Amnesia,,TV
879,8726,Soredemo_Machi_wa_Mawatteiru,,TV
880,48880,Anette-san_to_Liliana-san_The_Animation,,OVA
881,34177,Tenshi_no_3P,,TV
882,35994,Satsuriku_no_Tenshi,,TV
883,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
884,9875,Anime_Tenchou_x_Touhou_Project,,Special
885,31080,Anne_Happy%E2%99%AA,,TV
886,33203,Fukumenkei_Noise,,TV
887,40295,Another_World,,ONA
888,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
889,51614,Ao_no_Orchestra,,TV
890,56877,Ao_no_Orchestra_2nd_Season,,TV
891,30205,Aoharu_x_Kikanjuu,,TV
892,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
893,7647,Arakawa_Under_the_Bridge,,TV
894,29893,Aria_the_Avvenire,,Special
895,48411,Aria_the_Benedizione,,Movie
896,41674,Aria_the_Crepuscolo,,Movie
897,962,Aria_the_Natural,,TV
898,3297,Aria_the_Origination,,TV
899,8630,Hidan_no_Aria,,TV
900,28883,Hidan_no_Aria_AA,,TV
901,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
902,17395,Ark_IX,,OVA
903,50205,Arknights__Reimei_Zensou,10.0,TV
904,53881,Arknights__Touin_Kiro,,TV
905,38395,Otona_no_Bouguya-san,,ONA
906,39325,Otona_no_Bouguya-san_Rimen,,ONA
907,42862,Otona_no_Bouguya-san_II,,ONA
908,40128,Arte,,TV
909,59169,Aru_Majo_ga_Shinu_Made,,TV
910,60601,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_3rd_Season,,TV
911,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
912,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
913,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
914,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
915,40550,Assault_Lily__Bouquet,,TV
916,39198,Kanata_no_Astra,,TV
917,6098,Sora_no_Manimani,,TV
918,53128,Atri__My_Dear_Moments,,TV
919,16498,Shingeki_no_Kyojin,,TV
920,25777,Shingeki_no_Kyojin_Season_2,,TV
921,35760,Shingeki_no_Kyojin_Season_3,,TV
922,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
923,66,Azumanga_Daiou_The_Animation,,TV
924,49793,Azur_Lane__Queens_Orders,,OVA
925,40930,Azur_Lane__Bisoku_Zenshin,,TV
926,21185,Baby_Steps,,TV
927,37525,Babylon,,TV
928,35965,Baja_no_Studio,,OVA
929,7674,Bakuman,,TV
930,36649,Banana_Fish,,TV
931,37870,BanG_Dream_3rd_Season,,TV
932,39619,BanG_Dream_Film_Live,,Movie
933,37873,BanG_Dream_Garupa%E2%98%86Pico,,ONA
934,41780,BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,,Movie
935,41781,BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,,Movie
936,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
937,67,Basilisk__Kouga_Ninpou_Chou,,TV
938,35964,Basilisk__Ouka_Ninpouchou,,TV
939,40935,Beastars_2nd_Season,,TV
940,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
941,57,Beck,,TV
942,10396,Ben-To,,TV
943,33,Kenpuu_Denki_Berserk,,TV
944,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
945,30137,Big_Order,,OVA
946,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,,TV
947,3974,Tetsuwan_Birdy_Decode,,TV
948,20787,Black_Bullet,,TV
949,4898,Kuroshitsuji,,TV
950,6707,Kuroshitsuji_II,,TV
951,22145,Kuroshitsuji__Book_of_Circus,,TV
952,23317,Kuroshitsuji__Book_of_Murder,,OVA
953,889,Black_Lagoon,,TV
954,1519,Black_Lagoon__The_Second_Barrage,,TV
955,22877,Seireitsukai_no_Blade_Dance,,TV
956,39806,Mugen_no_Juunin__Immortal,,ONA
957,32086,Blame_Movie,,Movie
958,14075,Zetsuen_no_Tempest,,TV
959,34451,Kekkai_Sensen___Beyond,,TV
960,37364,Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,,OVA
961,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,,OVA
962,11633,Blood_Lad,,TV
963,10490,Blood-C,,TV
964,37786,Yagate_Kimi_ni_Naru,,TV
965,9919,Ao_no_Exorcist,,TV
966,49596,Blue_Lock,,TV
967,46352,Blue_Period,,TV
968,40060,BNA,,TV
969,55357,Bocchi_the_Rock_Movie,,Movie
970,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
971,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,,OVA
972,38252,Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,,OVA
973,51307,Bokura_no_Yoake,,Movie
974,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,,OVA
975,37451,Boogiepop_wa_Warawanai_2019,,TV
976,28755,Boruto__Naruto_the_Movie,,Movie
977,40530,Jaku-Chara_Tomozaki-kun,,TV
978,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
979,1681,Brave_Story,,Movie
980,32866,Brave_Witches,,TV
981,33080,Brotherhood__Final_Fantasy_XV,,ONA
982,21431,Gokukoku_no_Brynhildr,,TV
983,14345,Btooom,,TV
984,60531,Bukiyou_na_Senpai,,TV
985,32867,Bungou_Stray_Dogs_2nd_Season,,TV
986,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
987,38003,Bungou_Stray_Dogs_3rd_Season,,TV
988,50330,Bungou_Stray_Dogs_4th_Season,,TV
989,42250,Bungou_Stray_Dogs_Wan,,TV
990,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
991,10162,Usagi_Drop,,TV
992,42395,Shakunetsu_Kabaddi,,TV
993,50583,Buta_no_Liver_wa_Kanetsu_Shiro,,TV
994,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
995,58390,Yofukashi_no_Uta_2nd_Season,,TV
996,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
997,5356,Canaan,,TV
998,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
999,10012,Carnival_Phantasm,,OVA
1000,12187,Carnival_Phantasm_EX_Season,,OVA
1001,37435,Carole___Tuesday,,TV
1002,6166,Asobi_ni_Iku_yo,,TV
1003,41694,Hataraku_Saibou_Black,,TV
1004,39586,Hataraku_Saibou,,TV
1005,42387,Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,,Movie
1006,38733,Hataraku_Saibou__Kaze_Shoukougun,,Special
1007,50392,Mato_Seihei_no_Slave,,TV
1008,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
1009,30091,Chaos_Dragon__Sekiryuu_Seneki,,TV
1010,30485,Ch%C3%A4oS_Child,,TV
1011,35315,Ch%C3%A4oS_Child__Silent_Sky,,Movie
1012,21925,Chichiiro_Toiki,,OVA
1013,10800,Chihayafuru,,TV
1014,37379,Chihayafuru_3,,TV
1015,9760,Hoshi_wo_Ou_Kodomo,,Movie
1016,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
1017,35821,Chio-chan_no_Tsuugakuro,,TV
1018,18495,Kitaku-bu_Katsudou_Kiroku,,TV
1019,60,Chrno_Crusade,,TV
1020,49894,Eiyuu_Kyoushitsu,,TV
1021,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
1022,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
1023,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,,PV
1024,30383,Classroom%E2%98%86Crisis,,TV
1025,1818,Claymore,,TV
1026,34825,Keppeki_Danshi_Aoyama-kun,,TV
1027,32407,Clockwork_Planet,,TV
1028,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
1029,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
1030,40315,Code_Geass__Fukkatsu_no_Lelouch_Picture_Drama,,Special
1031,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
1032,59419,Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,,Movie
1033,41008,Murenase_Seton_Gakuen_Special,,Special
1034,31318,Comet_Lucifer,,TV
1035,35756,Comic_Girls,,TV
1036,31147,Concrete_Revolutio__Choujin_Gensou,,TV
1037,1,Cowboy_Bebop,,TV
1038,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
1039,114,Sakigake_Cromartie_Koukou,,TV
1040,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
1041,5941,Cross_Game,,TV
1042,32323,Aishen_Qiaokeli-ing,,ONA
1043,42310,Cyberpunk__Edgerunners,,ONA
1044,2595,DCII__Da_Capo_II,,TV
1045,1482,DGray-man,,TV
1046,32370,DGray-man_Hallow,,TV
1047,39681,D4DJ_First_Mix,,TV
1048,233,Daa_Daa_Daa,,TV
1049,36049,Dagashi_Kashi_2,,TV
1050,60543,Dandadan_2nd_Season,,TV
1051,37103,Danganronpa_3__Monokuma_Gekijou,,Special
1052,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
1053,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
1054,35849,Darling_in_the_FranXX,,TV
1055,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
1056,42423,Date_A_Bullet__Nightmare_or_Queen,,Movie
1057,19163,Date_A_Live_II,,TV
1058,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
1059,36633,Date_A_Live_III,,TV
1060,41461,Date_A_Live_IV,,TV
1061,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
1062,52196,Date_A_Live_V,,TV
1063,32494,Days,,TV
1064,6880,Deadman_Wonderland,,TV
1065,48779,Deaimon,,TV
1066,14353,Death_Billiards,,Movie
1067,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
1068,2994,Death_Note__Rewrite,,TV Special
1069,28223,Death_Parade,,TV
1070,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
1071,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
1072,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
1073,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
1074,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
1075,24031,Denki-gai_no_Honya-san,,TV
1076,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
1077,3702,Detroit_Metal_City,,OVA
1078,35120,Devilman__Crybaby,,ONA
1079,32271,Dies_Irae,,TV
1080,36515,Dies_Irae__To_the_Ring_Reincarnation,,ONA
1081,31163,Dimension_W,,TV
1082,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
1083,54632,Gekai_Elise,,TV
1084,753,Chijoku_Shinsatsushitsu,,OVA
1085,10155,Dog_Days,,TV
1086,5593,Dogs__Bullets___Carnage,,OVA
1087,2166,Doujin_Work,,TV
1088,37982,Domestic_na_Kanojo,,TV
1089,42361,Ijiranaide_Nagatoro-san,,TV
1090,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
1091,38668,Dorohedoro,,TV
1092,48549,Dr_Stone__New_World,,TV
1093,57592,Dr_Stone__Science_Future,,TV
1094,40852,Dr_Stone__Stone_Wars,,TV
1095,36884,Hisone_to_Maso-tan,,TV
1096,36480,Drifters_OVA,,OVA
1097,33032,Drifters__Special_Edition,,OVA
1098,38360,Drifters__The_Outlandish_Knight,,OVA
1099,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
1100,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
1101,12445,Tasogare_Otome_x_Amnesia,,TV
1102,5630,Higashi_no_Eden,,TV
1103,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
1104,42192,Edens_Zero,,TV
1105,4789,ef__A_Tale_of_Melodies,,TV
1106,2924,ef__A_Tale_of_Memories,,TV
1107,5177,Denpa-teki_na_Kanojo,,OVA
1108,9545,Elf_Hime_Nina,,OVA
1109,226,Elfen_Lied,,TV
1110,345,Eikoku_Koi_Monogatari_Emma,,TV
1111,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,,TV
1112,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,,TV
1113,32608,Endride,,TV
1114,51417,Engage_Kiss,,TV
1115,790,Ergo_Proxy,,TV
1116,31788,Ero_Manga_H_mo_Manga_mo_Step-up%E2%99%AA,,OVA
1117,36792,Eromanga-sensei_OVA,,OVA
1118,237,Koukyoushihen_Eureka_Seven,,TV
1119,3785,Evangelion_Movie_3__Q,,Movie
1120,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
1121,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,,TV
1122,13391,Rakuen_Tsuihou,,Movie
1123,35972,Fairy_Tail__Final_Series,,TV
1124,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
1125,42324,Uwaki_to_Honki_The_Animation,,OVA
1126,34662,Fate_Apocrypha,,TV
1127,33047,Fate_Extra__Last_Encore,,TV
1128,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,,TV
1129,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
1130,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
1131,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
1132,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
1133,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
1134,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
1135,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,,Movie
1136,12565,Fate_Prototype,,OVA
1137,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
1138,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
1139,55830,Fate_strange_Fake,,TV
1140,53127,Fate_strange_Fake__Whispers_of_Dawn,,TV Special
1141,16638,Fault_Service__Aratanaru_Rival,,OVA
1142,33231,Fella_Hame_Lips,,OVA
1143,19647,Hajime_no_Ippo__Rising,,TV
1144,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
1145,51818,Enen_no_Shouboutai__San_no_Shou,,TV
1146,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
1147,37396,Shikioriori,,Movie
1148,227,FLCL,,OVA
1149,35842,FLCL_Alternative,,Movie
1150,33010,FLCL_Progressive,,Movie
1151,32979,Flip_Flappers,,TV
1152,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
1153,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
1154,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
1155,35788,Shokugeki_no_Souma__San_no_Sara,,TV
1156,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
1157,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
1158,39545,Fragtime,,Movie
1159,36704,Free_Dive_to_the_Future,,TV
1160,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
1161,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
1162,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,,Movie
1163,13125,Shinsekai_yori,,TV
1164,120,Fruits_Basket,,TV
1165,40417,Fruits_Basket_2nd_Season,,TV
1166,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
1167,71,Full_Metal_Panic,,TV
1168,31931,Full_Metal_Panic_Invisible_Victory,,TV
1169,73,Full_Metal_Panic_The_Second_Raid,,TV
1170,5114,Fullmetal_Alchemist__Brotherhood,,TV
1171,60778,Fushigi_no_Kuni_de_Alice_to__Dive_in_Wonderland,,Movie
1172,126,Futakoi_Alternative,,TV
1173,48649,Fuuto_Tantei,,TV
1174,4725,Ga-Rei__Zero,,TV
1175,34855,Gabriel_DropOut_Specials,,Special
1176,30243,Gakuen_de_Jikan_yo_Tomare,,OVA
1177,33392,Gakuen_Handsome,,TV
1178,40358,Gal_to_Kyouryuu,,TV
1179,239,Gankutsuou,,TV
1180,19211,Suisei_no_Gargantia_Specials,,Special
1181,28539,Garo_Movie__Divine_Flame,,Movie
1182,23311,Garo__Honoo_no_Kokuin,,TV
1183,18229,Gatchaman_Crowds,,TV
1184,37140,Gegege_no_Kitarou_2018,,TV
1185,23279,Gyakusatsu_Kikan,,Movie
1186,240,Genshiken,,TV
1187,18465,Genshiken_Nidaime,,TV
1188,476,Ginban_Kaleidoscope,,TV
1189,18411,Gingitsune,,TV
1190,9969,Gintama,,TV
1191,28977,Gintama%C2%B0,,TV
1192,32366,Gintama%C2%B0__Aizome_Kaori-hen,,OVA
1193,43969,Kanojo_mo_Kanojo,,TV
1194,53040,Kanojo_mo_Kanojo_Season_2,,TV
1195,40656,Girls___Panzer__Saishuushou_Part_2_Specials,,Special
1196,49690,Girls___Panzer__Saishuushou_Part_3_Specials,,Special
1197,39168,Girls___Panzer__Saishuushou_Part_5,,Movie
1198,39169,Girls___Panzer__Saishuushou_Part_6,,Movie
1199,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
1200,39166,Girls___Panzer__Saishuushou_Part_3,,Movie
1201,39167,Girls___Panzer__Saishuushou_Part_4,,Movie
1202,46604,Dolls_Frontline,,TV
1203,42949,Shaonu_Qianxian__Renxing_Xiao_Juchang_2,,ONA
1204,35838,Shoujo_Shuumatsu_Ryokou,,TV
1205,39533,Given,,TV
1206,14811,GJ-bu,,TV
1207,59189,Sentai_Daishikkaku_2nd_Season,,TV
1208,50869,Kami_wa_Game_ni_Ueteiru,,TV
1209,36028,Golden_Kamuy,,TV
1210,37989,Golden_Kamuy_2nd_Season,,TV
1211,13535,Binbougami_ga,,TV
1212,2494,Goshuushou-sama_Ninomiya-kun,,TV
1213,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
1214,24629,Koufuku_Graffiti,,TV
1215,31629,Granblue_Fantasy_The_Animation,,TV
1216,59986,Grand_Blue_Season_2,,TV
1217,297,Grenadier__Hohoemi_no_Senshi,,TV
1218,4361,Grenadier__Hohoemi_no_Senshi_Specials,,Special
1219,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
1220,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
1221,51119,Grisaia__Phantom_Trigger,,TV
1222,42392,Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,,Movie
1223,27945,Gugure_Kokkuri-san_Specials,,Special
1224,59070,Guilty_Gear_Strive__Dual_Rulers,,TV
1225,19319,Gundam_Build_Fighters,,TV
1226,134,Gunslinger_Girl,,TV
1227,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
1228,3299,H2O__Footprints_in_the_Sand,,TV
1229,30721,Hacka_Doll_The_Animation,,TV
1230,34013,Hagane_Orchestra,,TV
1231,387,Haibane_Renmei,,TV
1232,56420,Haigakura,,TV
1233,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
1234,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,,OVA
1235,26023,Haiyore_Nyaruko-san_F,,OVA
1236,35889,Hakata_Tonkotsu_Ramens,,TV
1237,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
1238,36094,Hakumei_to_Mikochi,,TV
1239,13115,Hakuouki__Reimeiroku,,TV
1240,9065,Hakuouki__Hekketsuroku,,TV
1241,16528,Hal,,Movie
1242,5835,Hanasakeru_Seishounen,,TV
1243,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
1244,9289,Hanasaku_Iroha,,TV
1245,21681,Hanayamata,,TV
1246,51664,Harem_Cult,,OVA
1247,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
1248,3467,Nogizaka_Haruka_no_Himitsu,,TV
1249,35252,Hatena%E2%98%86Illusion,,TV
1250,38095,Hatsujou_Switch__Otosareta_Shoujo-tachi_-_The_Animation,,OVA
1251,2026,Hayate_no_Gotoku,,TV
1252,4192,Hayate_no_Gotoku,,TV
1253,3308,Heartwork__Symphony_of_Destruction,,OVA
1254,5958,Sora_no_Otoshimono,,TV
1255,10568,Kamisama_no_Memochou,,TV
1256,27829,Heavy_Object,,TV
1257,228,Jigoku_Shoujo,,TV
1258,34966,Jigoku_Shoujo__Yoi_no_Togi,,TV
1259,3713,Jigoku_Shoujo_Mitsuganae,,TV
1260,1594,Jigoku_Shoujo_Futakomori,,TV
1261,6590,Makai_Kishi_Ingrid,,OVA
1262,55825,Jigokuraku_2nd_Season,,TV
1263,38816,Hello_World,,Movie
1264,6904,Hellsing__Digest_for_Freaks,,OVA
1265,11077,Hellsing__The_Dawn,,Special
1266,5060,Hetalia_Axis_Powers,,ONA
1267,39570,High_Score_Girl_II,,TV
1268,38422,High_Score_Girl__Extra_Stage,,OVA
1269,1852,Hidamari_Sketch,,TV
1270,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,,TV
1271,11239,Hidamari_Sketch_x_Honeycomb,,TV
1272,36686,Hifuu_Katsudou_Kiroku__The_Sealed_Esoteric_History,,OVA
1273,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
1274,24703,High_School_DxD_BorN,,TV
1275,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,,OVA
1276,34281,High_School_DxD_Hero,,TV
1277,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
1278,31500,High_School_Fleet,,TV
1279,37704,High_School_Fleet_Movie,,Movie
1280,8074,Highschool_of_the_Dead,,TV
1281,52405,Highspeed_Etoile,,TV
1282,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
1283,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,,Special
1284,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,,OVA
1285,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
1286,3992,Himekishi_Lilia,,OVA
1287,35376,Himouto_Umaru-chan_R,,TV
1288,33948,Hinako_Note,,TV
1289,33421,Yi_Ren_Zhi_Xia,,TV
1290,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
1291,8768,Hiyokoi,,Special
1292,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
1293,37458,Kyoto_Teramachi_Sanjou_no_Holmes,,TV
1294,40959,Jitaku_Keibiin_2,,OVA
1295,1142,Hachimitsu_to_Clover_II,,TV
1296,644,Hachimitsu_to_Clover_Specials,,Special
1297,35512,Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,,OVA
1298,29807,Honoo_no_Haramase_Paidol_My%E2%98%85Star_Gakuen_Z_The_Animation,,OVA
1299,14753,Hori-san_to_Miyamura-kun,,OVA
1300,42897,Horimiya,,TV
1301,54856,Horimiya__Piece,,TV
1302,10456,Kyoukaisenjou_no_Horizon,,TV
1303,12487,Kyoukaisenjou_no_Horizon_II,,TV
1304,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
1305,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
1306,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
1307,35828,Miira_no_Kaikata,,TV
1308,431,Howl_no_Ugoku_Shiro,,Movie
1309,20431,Hoozuki_no_Reitetsu,,TV
1310,35075,Hoozuki_no_Reitetsu_2nd_Season,,TV
1311,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,,TV
1312,10357,Jinrui_wa_Suitai_Shimashita,,TV
1313,31338,Hundred,,TV
1314,11061,Hunter_x_Hunter_2011,,TV
1315,16157,Choujigen_Game_Neptune_The_Animation,,TV
1316,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
1317,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
1318,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
1319,42517,Ookami-san_wa_Taberaretai,,ONA
1320,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
1321,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
1322,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,,TV
1323,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
1324,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
1325,51212,Futoku_no_Guild,,TV
1326,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
1327,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
1328,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,,OVA
1329,48239,Leadale_no_Daichi_nite,,TV
1330,44204,Kyokou_Suiri_Season_2,,TV
1331,20457,Inari_Konkon_Koi_Iroha,,TV
1332,50796,Kimi_wa_Houkago_Insomnia,,TV
1333,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,,ONA
1334,10408,Hotarubi_no_Mori_e,,Movie
1335,249,InuYasha,,TV
1336,34542,Inuyashiki,,TV
1337,22865,Rokujouma_no_Shinryakusha,,TV
