,MAL_id,Title,Score,Type
561,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
562,30544,Gakusen_Toshi_Asterisk,,TV
563,567,The_Big_O,,TV
564,28805,Bakemono_no_Ko,,Movie
565,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
566,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
567,48842,Mahoutsukai_Reimeiki,,TV
568,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
569,29095,Grisaia_no_Rakuen,,TV
570,54724,Nige_Jouzu_no_Wakagimi,,TV
571,47162,Shokei_Shoujo_no_Virgin_Road,,TV
572,17729,Grisaia_no_Kajitsu,,TV
573,10620,Mirai_Nikki_TV,,TV
574,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
575,5307,Sora_wo_Kakeru_Shoujo,,TV
576,2236,Toki_wo_Kakeru_Shoujo,,Movie
577,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
578,10278,The_iDOLMSTER,,TV
579,23587,The_iDOLMSTER_Cinderella_Girls,,TV
580,21405,Bokura_wa_Minna_Kawai-sou,,TV
581,54362,Hametsu_no_Oukoku,,TV
582,32438,Mayoiga,,TV
583,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
584,743,Umi_ga_Kikoeru,,TV Special
585,6500,Seikon_no_Qwaser,,TV
586,25867,Rolling%E2%98%86Girls,,TV
587,35905,Ryuuou_no_Oshigoto,,TV
588,5940,Seiken_no_Blacksmith,,TV
589,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
590,8557,Shinryaku_Ika_Musume,,TV
591,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
592,47161,Shikkakumon_no_Saikyou_Kenja,,TV
593,23233,Shinmai_Maou_no_Testament,,TV
594,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
595,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
596,8525,Kami_nomi_zo_Shiru_Sekai,,TV
597,22101,Soredemo_Sekai_wa_Utsukushii,,TV
598,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,TV
599,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
600,42590,Mashiro_no_Oto,,TV
601,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
602,50204,Tokyo_24-ku,,TV
603,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
604,16011,Tokyo_Ravens,,TV
605,31370,Tonkatsu_DJ_Agetarou,,TV
606,1065,Touch,,TV
607,10294,Towa_no_Quon_1__Utakata_no_Kaben,,Movie
608,53356,Shuumatsu_Train_Doko_e_Iku,,TV
609,26443,Triage_X,,TV
610,49969,Tribe_Nine,,TV
611,6,Trigun,,TV
612,25157,Trinity_Seven,,TV
613,39469,Tsugu_Tsugumomo,,TV
614,34019,Tsugumomo,,TV
615,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
616,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
617,32105,Sousei_no_Onmyouji,,TV
618,178,Ultra_Maniac,,TV
619,35249,Uma_Musume__Pretty_Derby,,TV
620,10798,Un-Go,,TV
621,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
622,39799,Val_x_Love,,TV
623,30385,Valkyrie_Drive__Mermaid,,TV
624,11031,Vampire,,OVA
625,543,Vampire_Hunter_D_2000,,Movie
626,180,Vandread,,TV
627,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
628,1343,Violence_Jack__Hells_Wind-hen,,OVA
629,33352,Violet_Evergarden,,TV
630,59848,Virgin_Punk,,Movie
631,14283,Vividred_Operation,,TV
632,46095,Vivy__Fluorite_Eyes_Song,,TV
633,6956,Working,,TV
634,40571,Majo_no_Tabitabi,,TV
635,34636,Ballroom_e_Youkoso,,TV
636,1210,NHK_ni_Youkoso,,TV
637,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
638,4720,White_Album,,TV
639,18245,White_Album_2,,TV
640,6165,White_Album_2nd_Season,,TV
641,36407,Kenja_no_Mago,,TV
642,21085,Witch_Craft_Works,,TV
643,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
644,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
645,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
646,24405,World_Trigger,,TV
647,42506,World_Witches_Hasshin_Shimasu,,TV
648,50380,Paripi_Koumei,,TV
649,7817,B-gata_H-kei,,TV
650,28155,Yoru_no_Yatterman,,TV
651,25013,Akatsuki_no_Yona,,TV
652,8861,Yosuga_no_Sora,,TV
653,57611,Kimi_wa_Meido-sama,,TV
654,1372,Taiho_Shichau_zo_TV,,TV
655,4548,Yozakura_Quartet,,TV
656,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
657,10495,Yuru_Yuri,,TV
658,36726,Yuragi-sou_no_Yuuna-san,,TV
659,15911,Yuyushiki,,TV
660,16656,Zettai_Junpaku%E2%99%A1Mahou_Shoujo,,OVA
661,36999,Zoku_Owarimonogatari,,TV
662,37976,Zombieland_Saga,,TV
663,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
664,55791,Oshi_no_Ko_2nd_Season,,TV
