,MAL_id,Title,Score,Type
477,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,5.0,Special
478,8426,Hourou_Musuko,7.0,TV
479,38619,Joshikousei_no_Mudazukai,7.0,TV
480,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
481,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,8.0,OVA
482,1210,NHK_ni_Youkoso,9.0,TV
483,18245,White_Album_2,9.0,TV
484,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
485,43299,Wonder_Egg_Priority,8.0,TV
486,48614,Wonder_Egg_Priority__Watashi_no_Priority,7.0,TV Special
487,7817,B-gata_H-kei,7.0,TV
488,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
489,32281,Kimi_no_Na_wa,8.0,Movie
490,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
491,37976,Zombieland_Saga,7.0,TV
492,2404,Zombie-Loan,6.0,TV
493,10163,C__The_Money_of_Soul_and_Possibility_Control,9.0,TV
494,52034,Oshi_no_Ko,10.0,TV
495,55791,Oshi_no_Ko_2nd_Season,10.0,TV
496,269,Bleach,8.0,TV
497,1050,Bobobo-bo_Bo-bobo,8.0,TV
498,60,Chrno_Crusade,7.0,TV
499,3713,Jigoku_Shoujo_Mitsuganae,,TV
500,19,Monster,,TV
501,1735,Naruto__Shippuuden,7.0,TV
502,21,One_Piece,9.0,TV
503,490,Paniponi_Dash,8.0,TV
504,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
505,48,hack__Sign,5.0,TV
506,13859,Accel_World__Acchel_World,4.0,Special
507,34881,Aho_Girl,4.0,TV
508,3297,Aria_the_Origination,6.0,TV
509,34443,Baki,,ONA
510,9513,Beelzebub,,TV
511,889,Black_Lagoon,7.0,TV
512,10578,C%C2%B3,,TV
513,6702,Fairy_Tail,,TV
514,31376,Flying_Witch,,TV
515,38680,Fruits_Basket_1st_Season,6.0,TV
516,1657,Byston_Well_Monogatari__Garzey_no_Tsubasa,3.0,OVA
517,145,Kareshi_Kanojo_no_Jijou,6.0,TV
518,31405,Joker_Game,,TV
519,3503,Kanokon,4.0,TV
520,12031,Kingdom,,TV
521,34745,Mahoujin_Guruguru_2017,,TV
522,31646,3-gatsu_no_Lion,6.0,TV
523,5162,Minami-ke_Okaeri,4.0,TV
524,3225,Minami-ke_Okawari,4.0,TV
525,2581,Kidou_Senshi_Gundam_00,,TV
526,2246,Mononoke,,TV
527,31174,Osomatsu-san,,TV
528,58426,Shikanoko_Nokonoko_Koshitantan,,TV
529,31953,New_Game,5.0,TV
530,8795,Panty___Stocking_with_Garterbelt,6.0,TV
531,527,Pokemon,,TV
532,210,Ranma_%C2%BD,7.0,TV
533,1604,Katekyou_Hitman_Reborn,4.0,TV
534,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
535,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,6.0,TV
536,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,6.0,TV
537,35062,Mahoutsukai_no_Yome,,TV
538,48316,Kage_no_Jitsuryokusha_ni_Naritakute,4.0,TV
539,10033,Toriko,,TV
540,49220,Isekai_Ojisan,5.0,TV
541,49766,Under_Ninja,,TV
542,24405,World_Trigger,3.0,TV
543,10460,Kimi_to_Boku,6.0,TV
544,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
545,31588,All_Out,,TV
546,4981,Casshern_Sins,,TV
547,37141,Hataraku_Saibou,,TV
548,41456,Sentouin_Haken_shimasu,,TV
549,263,Hajime_no_Ippo,,TV
550,31499,Huyao_Xiao_Hongniang,,ONA
551,239,Gankutsuou,,TV
552,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
553,387,Haibane_Renmei,,TV
554,3701,Kaiba,,TV
555,6594,Katanagatari,,TV
556,12531,Sakamichi_no_Apollon,,TV
557,54199,Kaii_to_Otome_to_Kamikakushi,,TV
558,721,Princess_Tutu,,TV
559,34561,Re_Creators,,TV
560,440,Shoujo_Kakumei_Utena,,TV
561,42205,Shaman_King_2021,,TV
562,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
563,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
564,33926,Quanzhi_Gaoshou,,ONA
