,MAL_id,Title,Score,Type
771,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,10.0,TV Special
772,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,10.0,TV Special
773,37902,One_Piece__Episode_of_Sorajima,10.0,TV Special
774,16468,One_Piece__Glorious_Island,10.0,ONA
775,33338,One_Piece__Heart_of_Gold,10.0,TV Special
776,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,10.0,TV Special
777,1238,One_Piece__Mamore_Saigo_no_Oobutai,10.0,TV Special
778,5252,One_Piece__Romance_Dawn_Story,10.0,OVA
779,8171,One_Piece_Recap,10.0,OVA
780,38234,One_Piece_Movie_14__Stampede,10.0,Movie
781,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,10.0,Movie
782,463,One_Piece_Movie_05__Norowareta_Seiken,10.0,Movie
783,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,10.0,TV Special
784,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,10.0,Movie
785,459,One_Piece_Movie_01,10.0,Movie
786,30276,One_Punch_Man,10.0,TV
787,34134,One_Punch_Man_2nd_Season,10.0,TV
788,39652,One_Punch_Man_2nd_Season_Commemorative_Special,10.0,TV Special
789,39705,One_Punch_Man_2nd_Season_Specials,10.0,Special
790,31772,One_Punch_Man_Specials,10.0,Special
791,31704,One_Punch_Man__Road_to_Hero,10.0,OVA
792,32729,Orange,10.0,TV
793,34136,Orange__Mirai,10.0,Movie
794,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,10.0,TV
795,40746,Overflow,10.0,ONA
796,29803,Overlord,10.0,TV
797,35073,Overlord_II,10.0,TV
798,37675,Overlord_III,10.0,TV
799,36683,Overlord_Movie__Manner_Movie,10.0,Movie
800,36497,Overlord_Movie__Ple_Ple_Pleiades,10.0,Movie
801,31138,Overlord__Ple_Ple_Pleiades,10.0,Special
802,38693,Overlord__Ple_Ple_Pleiades_-_Clementine_Toubou-hen,10.0,ONA
803,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,10.0,OVA
804,37087,Overlord__Ple_Ple_Pleiades_2,10.0,ONA
805,37781,Overlord__Ple_Ple_Pleiades_3,10.0,ONA
806,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,10.0,Movie
807,37264,Overlord__Oukoku_no_Kan-tachi_-_Drama_CD-tsuki_Tokusou-ban,10.0,ONA
808,34161,Overlord_Movie_1__Fushisha_no_Ou,10.0,Movie
809,31181,Owarimonogatari,10.0,TV
810,35247,Owarimonogatari_2nd_Season,10.0,TV Special
811,36796,Owarimonogatari_2nd_Season_Recaps,10.0,TV Special
812,50324,Oz,10.0,Music
813,22347,Pandra_The_Animation__Shiroki_Yokubou_Kuro_no_Kibou,10.0,OVA
814,36564,Kamiusagi_Rope_x_Boruto__Naruto_Next_Generations,10.0,CM
815,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
816,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
817,30240,Prison_School,10.0,TV
818,32485,Prison_School__Mad_Wax,10.0,OVA
819,25345,Rance_01__Hikari_wo_Motomete_The_Animation,10.0,OVA
820,33104,Rance_01__Hikari_wo_Motomete_The_Animation_-_Leazas_no_Yami,10.0,Special
821,5259,Rance__Sabaku_no_Guardian,10.0,OVA
822,40834,Ousama_Ranking,10.0,TV
823,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
824,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
825,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
826,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,10.0,Movie
827,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,10.0,Movie
828,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,10.0,Movie
829,41590,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna_-_Manner_Movie,10.0,Movie
830,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,10.0,Special
831,33142,Re_Zero_kara_Hajimeru_Break_Time,10.0,TV Special
832,44942,Shuumatsu_no_Walk%C3%BCre,10.0,ONA
833,40750,Kaifuku_Jutsushi_no_Yarinaoshi,10.0,TV
834,54468,Akatsuki_no_Chinkonka,10.0,Music
835,3918,Resort_Boin,10.0,OVA
836,28497,Rokka_no_Yuusha,10.0,TV
837,38470,Saimin_Seishidou,10.0,OVA
838,205,Samurai_Champloo,10.0,TV
839,36239,Sono_Me_ga_Mitsumeru_Mono,10.0,CM
840,36240,Scratch_x_One_Piece_Film__Gold,10.0,CM
841,16472,Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,10.0,OVA
842,38866,Seikatsu_Shuukan_The_Animation,10.0,OVA
843,154,Shaman_King,10.0,TV
844,3861,Shaman_King_Specials,10.0,Special
845,5576,Shimai_Ningyou,10.0,OVA
846,27413,Shinkyoku_no_Grimoire_The_Animation,10.0,OVA
847,51098,Shinobi_no_Ittoki,10.0,TV
848,42847,Ai_no_Utagoe_wo_Kikasete,10.0,Movie
849,170,Slam_Dunk,10.0,TV
850,1764,Slam_Dunk_Movie,10.0,Movie
851,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,10.0,Movie
852,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,10.0,Movie
853,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,10.0,Movie
854,43349,Sekikashita_Kusanagi,10.0,CM
855,37984,Kumo_desu_ga_Nani_ka,10.0,TV
856,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
857,58224,Ore_dake_Level_Up_na_Ken__How_to_Get_Stronger,10.0,TV Special
858,36162,Sou__Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka-hen,10.0,CM
859,27989,Hibike_Euphonium,10.0,TV
860,31988,Hibike_Euphonium_2,10.0,TV
861,34204,Hibike_Euphonium_2_Specials,10.0,Special
862,31665,Hibike_Euphonium__Kakedasu_Monaka,10.0,Special
863,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,10.0,Special
864,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,10.0,Movie
865,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,10.0,Movie
866,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,10.0,Movie
867,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
868,50265,Spy_x_Family,10.0,TV
869,50602,Spy_x_Family_Part_2,10.0,TV
870,53887,Spy_x_Family_Season_2,10.0,TV
871,40031,Mugyutto_Black_Clover,10.0,ONA
872,14129,Starless__21st_Century_Nymphomaniacs,10.0,OVA
873,9253,Steins_Gate,10.0,TV
874,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
875,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,10.0,TV Special
876,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
877,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,10.0,ONA
878,3559,Stringendo__Angel-tachi_no_Private_Lesson,10.0,OVA
879,4502,Stringendo_Accelerando_Ultimatum_Sera,10.0,OVA
880,52617,Succubus_Yondara_Gibo_ga_Kita,10.0,OVA
881,33902,Suntory_Minami_Alps_no_Tennensui,10.0,CM
882,16099,Sword_Art_Online__Sword_Art_Offline,10.0,Special
883,28063,Sword_Art_Online_II__Sword_Art_Offline_II,10.0,Special
884,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,10.0,Special
885,36439,Sword_Art_Online_Movie__Ordinal_Scale_-_Sword_Art_Offline,10.0,Special
886,11757,Sword_Art_Online,10.0,TV
887,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,10.0,TV
888,37831,Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,10.0,TV Special
889,37362,Sword_Art_Online_Fatal_Bullet__The_Third_Episode,10.0,TV Special
890,37278,Sword_Art_Online_Fatal_Bullet__The_Third_Episode_-_Pilot-ban,10.0,ONA
891,21881,Sword_Art_Online_II,10.0,TV
892,27891,Sword_Art_Online_II__Debriefing,10.0,TV Special
893,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
894,36474,Sword_Art_Online__Alicization,10.0,TV
895,39239,Sword_Art_Online__Alicization_-_Recollection,10.0,TV Special
896,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
897,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
898,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,10.0,TV Special
899,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,10.0,TV Special
900,20021,Sword_Art_Online__Extra_Edition,10.0,Special
901,2418,Stranger__Mukou_Hadan,10.0,Movie
902,14617,Stranger__Mukou_Hadan_Pilot,10.0,Special
903,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,10.0,TV
904,2372,Enbo,10.0,OVA
905,48556,Takt_Op_Destiny,10.0,TV
906,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
907,38793,Tensei_shitara_Slime_Datta_Ken_OVA,10.0,OVA
908,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
909,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
910,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,10.0,TV Special
911,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,10.0,TV Special
912,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,10.0,TV Special
913,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,10.0,Movie
914,28725,Kokoro_ga_Sakebitagatterunda,10.0,Movie
915,28805,Bakemono_no_Ko,10.0,Movie
916,48580,Vanitas_no_Karte,10.0,TV
917,50768,Vanitas_no_Karte__En_Route_Pour_le_G%C3%A9vaudan,10.0,TV Special
918,49114,Vanitas_no_Karte_Part_2,10.0,TV
919,597,Neko_no_Ongaeshi,10.0,Movie
920,15809,Hataraku_Maou-sama,10.0,TV
921,48413,Hataraku_Maou-sama,10.0,TV
922,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
923,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,10.0,TV
924,28625,Shisha_no_Teikoku,10.0,Movie
925,16782,Kotonoha_no_Niwa,10.0,Movie
926,41353,The_God_of_High_School,10.0,TV
927,42893,The_God_of_High_School_PV,10.0,PV
928,30850,UFO_Gakuen_no_Himitsu,10.0,Movie
929,37915,Uchuu_no_Hou__Reimei-hen,10.0,Movie
930,32191,Okitegami_Kyouko_no_Bibouroku_x_Monogatari,10.0,PV
931,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
932,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,10.0,Movie
933,37779,Yakusoku_no_Neverland,10.0,TV
934,39617,Yakusoku_no_Neverland_2nd_Season,10.0,TV
935,47616,Yakusoku_no_Neverland__Michishirube,10.0,TV Special
936,38101,5-toubun_no_Hanayome,10.0,TV
937,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
938,24849,Injutsu_no_Yakata_The_Animation,10.0,OVA
939,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
940,23755,Nanatsu_no_Taizai,10.0,TV
941,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,10.0,Movie
942,45567,Gekidan_Nanatsu_no_Taizai,10.0,ONA
943,30347,Nanatsu_no_Taizai_OVA,10.0,OVA
944,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,10.0,TV
945,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,10.0,OVA
946,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,10.0,TV
947,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
948,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,10.0,Special
949,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,10.0,TV
950,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,10.0,TV
951,16664,Kaguya-hime_no_Monogatari,10.0,Movie
952,43692,Gokushufudou,10.0,ONA
953,48707,Gokushufudou_Part_2,10.0,ONA
954,53148,Gokushufudou_Season_2,10.0,ONA
955,52873,Sekai_no_Tsuzuki,10.0,Music
956,37033,Emiya-san_Chi_no_Kyou_no_Gohan,10.0,ONA
957,36242,TOHO_Cinemas_x_One_Piece_Film__Gold_-_Tokubetsu_Eizou,10.0,CM
958,41132,Tokyo_Autumn_Session,10.0,Music
959,22319,Tokyo_Ghoul,10.0,TV
960,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
961,30458,Tokyo_Ghoul__Jack,10.0,OVA
962,31297,Tokyo_Ghoul__Pinto,10.0,OVA
963,36511,Tokyo_Ghoul_re,10.0,TV
964,37799,Tokyo_Ghoul_re_2nd_Season,10.0,TV
965,42249,Tokyo_Revengers,10.0,TV
966,4224,Toradora,10.0,TV
967,23701,Toradora_Recap,10.0,OVA
968,11553,Toradora__Bentou_no_Gokui,10.0,Special
969,6127,Toradora__SOS_Kuishinbou_Banbanzai,10.0,Special
970,52846,Tot_Musica,10.0,Music
971,40221,Kami_no_Tou,10.0,TV
972,28025,Tsukimonogatari,10.0,TV Special
973,4355,Tsuukin_Kairaku__Chikan_de_Go,10.0,OVA
974,36125,Uchiage_Hanabi,10.0,Music
975,36933,Ura_Jutaijima,10.0,OVA
976,22429,Itadaki_Seieki%E2%99%A5,10.0,OVA
977,23479,Itadaki_Seieki%E2%99%A5_Special,10.0,Special
978,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,10.0,TV
979,37521,Vinland_Saga,10.0,TV
980,54463,Vinland_Saga_Season_2__Drowning_in_the_Shadow,10.0,ONA
981,33352,Violet_Evergarden,10.0,TV
982,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
983,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10.0,Special
984,37987,Violet_Evergarden_Movie,10.0,Movie
985,42344,Ame_wo_Matsu,10.0,Music
986,38826,Tenki_no_Ko,10.0,Movie
987,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,10.0,ONA
988,52893,Kaze_no_Yukue,10.0,Music
989,585,Mimi_wo_Sumaseba,10.0,Movie
990,38397,Nande_Koko_ni_Sensei_ga,10.0,TV
991,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,10.0,Special
992,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,10.0,Movie
993,32870,Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,10.0,Movie
994,32871,Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,10.0,Movie
995,24743,Yakin_Byoutou_Specials,10.0,OVA
996,34963,Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,10.0,OVA
997,8861,Yosuga_no_Sora,10.0,TV
998,36720,Youkoso_Sukebe_Elf_no_Mori_e,10.0,OVA
999,40519,Youma_Shoukan_e_Youkoso,10.0,OVA
1000,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
1001,28069,Shigatsu_wa_Kimi_no_Uso__Moments,10.0,OVA
1002,32281,Kimi_no_Na_wa,10.0,Movie
1003,18179,Yowamushi_Pedal,10.0,TV
1004,30413,Yowamushi_Pedal_Movie,10.0,Movie
1005,35789,Yowamushi_Pedal__Glory_Line,10.0,TV
1006,24277,Yowamushi_Pedal__Grande_Road,10.0,TV
1007,50552,Yowamushi_Pedal__Limit_Break,10.0,TV
1008,31783,Yowamushi_Pedal__New_Generation,10.0,TV
1009,30790,Yowamushi_Pedal__Re_Road,10.0,Movie
1010,25755,Yowamushi_Pedal__Re_Ride,10.0,Movie
1011,10695,Yume_Kui__Tsurumiku_Shiki_Game_Seisaku,10.0,OVA
1012,36999,Zoku_Owarimonogatari,10.0,TV
1013,52034,Oshi_no_Ko,10.0,TV
1014,39478,Shingeki_no_Kyojin_in_the_Dome__Heishi-tachi_no_Hoshizora,,Movie
1015,36729,Fate_Apocrypha_Recaps,,TV Special
1016,44248,Fate_Grand_Carnival,,OVA
1017,36064,Fate_Grand_Order,,CM
1018,36914,Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,,TV Special
1019,40761,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_Recaps,,TV Special
1020,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
1021,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
1022,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,,Movie
1023,42030,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,,Movie
1024,19165,Fate_Zero_Cafe,,Movie
1025,49361,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,,TV Special
1026,37885,Super_Dragon_Ball_Heroes,10.0,ONA
1027,14117,Blood-C__Special_Edition,,Special
1028,37189,Morinaga_Nyuugyou_x_Mary_to_Majo_no_Hana,,CM
1029,19815,No_Game_No_Life,1.0,TV
1030,32437,One_Piece__Long_Ring_Long_Land-hen,,TV Special
1031,33904,Suntory_Tennensui_CMs,,CM
1032,40034,Tenki_no_Ko_CMs,,CM
1033,35880,Yowamushi_Pedal__Re_Generation,,Movie
1034,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
1035,54865,Blue_Lock_vs_U-20_Japan,,TV
1036,54687,Boruto__Naruto_Next_Generations_Part_2,,TV
1037,58505,Mato_Seihei_no_Slave_2nd_Season,,TV
1038,59708,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_4th_Season__2-nensei-hen_1_Gakki,,TV
1039,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
1040,56785,Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,,Movie
1041,60445,Meitantei_Conan_Movie_28__Sekigan_no_Flashback,,Movie
1042,59091,Douwa_Revenger,,ONA
1043,57592,Dr_Stone__Science_Future,,TV
1044,49703,Fate_kaleid_liner_Prisma%E2%98%86Illya_Zoku-hen,,Unknown
1045,55830,Fate_strange_Fake,,TV
1046,51818,Enen_no_Shouboutai__San_no_Shou,,TV
1047,59229,Enen_no_Shouboutai__San_no_Shou_Part_2,,TV
1048,59978,Sousou_no_Frieren_2nd_Season,,TV
1049,58967,Haikyuu_Movie__vs_Chiisana_Kyojin,,Movie
1050,55825,Jigokuraku_2nd_Season,,TV
1051,59490,Kaijuu_8-gou__Hoshina_no_Kyuujitsu,,Special
1052,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
1053,59654,Jujutsu_Kaisen__Kaigyoku_Gyokusetsu,,Movie
1054,59489,Kaijuu_8-gou_Movie,,Movie
1055,59177,Kaijuu_8-gou_2nd_Season,,TV
1056,59833,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,,OVA
1057,54440,Lycoris_Recoil_Shinsaku_Animation,,Unknown
1058,59369,Lycoris_Recoil__Friends_are_Thieves_of_Time,,Unknown
1059,59193,Mushoku_Tensei_III__Isekai_Ittara_Honki_Dasu,,TV
1060,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
1061,60098,Boku_no_Hero_Academia__Final_Season,,TV
1062,52807,One_Punch_Man_3,,TV
1063,55744,Ousama_Ranking_Movie,,Movie
1064,49233,Youjo_Senki_II,,TV
1065,57433,Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,,TV
1066,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
1067,59027,Spy_x_Family_Season_3,,TV
1068,53529,Sword_Art_Online_Original_Movie,,Movie
1069,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
1070,59971,Tensei_shitara_Slime_Datta_Ken_Movie_2__Soukai_no_Namida-hen,,Movie
1071,59970,Tensei_shitara_Slime_Datta_Ken_4th_Season,,TV
1072,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
1073,57907,Tate_no_Yuusha_no_Nariagari_Season_4,,TV
1074,58511,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,,TV
1075,59467,Chiyu_Mahou_no_Machigatta_Tsukaikata_2nd_Season,,TV
1076,59088,Tokyo_Revengers_Zoku-hen,,Unknown
1077,59989,Kami_no_Tou__Koubou-sen,,TV
1078,60058,Oshi_no_Ko_3rd_Season,,TV
