,MAL_id,Title,Score,Type
464,53393,Tengoku_Daimakyou,,TV
465,51020,Helck,,TV
466,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
467,35376,Himouto_Umaru-chan_R,,TV
468,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,5.0,TV
469,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
470,34028,Idol_Jihen,,TV
471,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,,TV
472,39017,Kyokou_Suiri,,TV
473,35076,Juuni_Taisen,4.0,TV
474,32032,Seikaisuru_Kado,6.0,TV
475,34933,Kakegurui,7.0,TV
476,10372,Kamisama_Dolls,4.0,TV
477,35313,Kemono_Friends_2,,TV
478,39030,Hataage_Kemono_Michi,,TV
479,34104,Knights___Magic,,TV
480,32245,Kuromukuro,,TV
481,514,Cossette_no_Shouzou,,OVA
482,34934,Koi_to_Uso,,TV
483,36266,Mahou_Shoujo_Site,6.0,TV
484,31646,3-gatsu_no_Lion,,TV
485,34541,Mary_to_Majo_no_Hana,,Movie
486,33487,Masamune-kun_no_Revenge,7.0,TV
487,36563,Megalo_Box,8.0,TV
488,32182,Mob_Psycho_100,,TV
489,30307,Monster_Musume_no_Iru_Nichijou,,TV
490,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
491,52092,My_Home_Hero,,TV
492,31442,Musaigen_no_Phantom_World,,TV
493,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
494,37126,Nobunaga_no_Shinobi__Anegawa_Ishiyama-hen,8.0,TV
495,18897,Nisekoi,5.0,TV
496,52367,Isekai_Shikkaku,,TV
497,15699,Haiyore_Nyaruko-san_W,5.0,TV
498,21327,Isshuukan_Friends,,TV
499,33983,Onihei,,TV
500,32729,Orange,,TV
501,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
502,22135,Ping_Pong_the_Animation,,TV
503,34561,Re_Creators,6.0,TV
504,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,,TV
505,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
506,34012,Isekai_Shokudou,6.0,TV
507,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,,TV
508,32949,Kuzu_no_Honkai,,TV
509,7724,Shiki,4.0,TV
510,57810,Shoushimin_Series,,TV
511,40397,Maoujou_de_Oyasumi,,TV
512,30123,Akagami_no_Shirayuki-hime,,TV
513,50265,Spy_x_Family,,TV
514,18277,Strike_the_Blood,6.0,TV
515,33286,Strike_the_Blood_II,,OVA
516,32828,Amaama_to_Inazuma,,TV
517,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,6.0,TV
518,16417,Tamako_Market,,TV
519,23283,Zankyou_no_Terror,,TV
520,48413,Hataraku_Maou-sama,4.0,TV
521,10620,Mirai_Nikki_TV,,TV
522,32948,Fune_wo_Amu,,TV
523,28249,Arslan_Senki_TV,,TV
524,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,6.0,OVA
525,8915,Dantalian_no_Shoka,5.0,TV
526,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
527,52274,Nokemono-tachi_no_Yoru,,TV
528,41025,Fumetsu_no_Anata_e,,TV
529,22319,Tokyo_Ghoul,,TV
530,41389,Tonikaku_Kawaii,,TV
531,34019,Tsugumomo,,TV
532,34822,Tsuki_ga_Kirei,6.0,TV
533,49766,Under_Ninja,,TV
534,32924,Urara_Meirochou,6.0,TV
535,33352,Violet_Evergarden,,TV
536,37993,Watashi_ni_Tenshi_ga_Maiorita,6.0,TV
537,36407,Kenja_no_Mago,5.0,TV
538,24405,World_Trigger,8.0,TV
539,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
540,23273,Shigatsu_wa_Kimi_no_Uso,,TV
541,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
542,50307,Tonikaku_Kawaii_2nd_Season,,TV
543,49387,Vinland_Saga_Season_2,,TV
