,MAL_id,Title,Score,Type
432,205,Samurai_Champloo,,TV
433,37430,Tensei_shitara_Slime_Datta_Ken,,TV
434,52214,Genjitsu_no_Yohane__Sunshine_in_the_Mirror,6.0,TV
435,15911,Yuyushiki,5.0,TV
436,54041,16bit_Sensation__Another_Layer,,TV
437,54757,3-nen_Z-gumi_Ginpachi-sensei,,TV
438,38481,Toaru_Kagaku_no_Railgun_T,,TV
439,47,Akira,,Movie
440,2251,Baccano,,TV
441,59228,Kuroshitsuji__Midori_no_Majo-hen,,TV
442,28999,Charlotte,,TV
443,53540,Meitantei_Conan_Movie_26__Kurogane_no_Submarine,,Movie
444,53780,Meitantei_Conan__Haibara_Ai_Monogatari_-_Kurogane_no_Mystery_Train,,Movie
445,49703,Fate_kaleid_liner_Prisma%E2%98%86Illya_Zoku-hen,,Unknown
446,55830,Fate_strange_Fake,,TV
447,16201,Aku_no_Hana,,TV
448,59986,Grand_Blue_Season_2,,TV
449,387,Haibane_Renmei,,TV
450,5958,Sora_no_Otoshimono,,TV
451,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
452,10456,Kyoukaisenjou_no_Horizon,,TV
453,14467,K,,TV
454,1530,Kanon_2006,,TV
455,6205,K%C3%A4mpfer,,TV
456,13655,Little_Busters,,TV
457,55748,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,,Movie
458,53287,Love_Live_Superstar_3rd_Season,,TV
459,34599,Made_in_Abyss,,TV
460,59235,Minami-ke_Shin_Series,,TV
461,2367,Moetan,,TV
462,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
463,523,Tonari_no_Totoro,,Movie
464,56175,Oomuro-ke__Dear_Sisters,,Movie
465,27775,Plastic_Memories,,TV
466,30015,ReLIFE,,TV
467,31716,Rewrite,,TV
468,19429,Akuma_no_Riddle,,TV
469,2605,Sayonara_Zetsubou_Sensei,,TV
470,20847,Seitokai_Yakuindomo,,TV
471,339,Serial_Experiments_Lain,,TV
472,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
473,59027,Spy_x_Family_Season_3,,TV
474,1195,Zero_no_Tsukaima,,TV
475,10278,The_iDOLMSTER,,TV
476,37779,Yakusoku_no_Neverland,,TV
477,8525,Kami_nomi_zo_Shiru_Sekai,,TV
478,25157,Trinity_Seven,,TV
479,57647,Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,,Movie
480,34636,Ballroom_e_Youkoso,,TV
481,6203,Sasameki_Koto,,TV
482,50668,Mahoutsukai_no_Yoru,,Movie
483,8861,Yosuga_no_Sora,,TV
484,60058,Oshi_no_Ko_3rd_Season,,TV
