,MAL_id,Title,Score,Type
430,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,8.0,Movie
431,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,8.0,Movie
432,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,8.0,Movie
433,462,One_Piece_Movie_04__Dead_End_no_Bouken,8.0,Movie
434,466,One_Piece__Taose_Kaizoku_Ganzack,7.0,OVA
435,2386,One_Piece__Yume_no_Soccer_Ou,7.0,Movie
436,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,8.0,Movie
437,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,8.0,Movie
438,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,8.0,TV Special
439,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,8.0,TV Special
440,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,8.0,TV Special
441,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,8.0,TV Special
442,1238,One_Piece__Mamore_Saigo_no_Oobutai,8.0,TV Special
443,38234,One_Piece_Movie_14__Stampede,8.0,Movie
444,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,7.0,Movie
445,463,One_Piece_Movie_05__Norowareta_Seiken,8.0,Movie
446,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,7.0,TV Special
447,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,8.0,Movie
448,459,One_Piece_Movie_01,8.0,Movie
449,30276,One_Punch_Man,8.0,TV
450,2112,Over_Drive,8.0,TV
451,29803,Overlord,8.0,TV
452,35073,Overlord_II,8.0,TV
453,37675,Overlord_III,8.0,TV
454,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,8.0,Movie
455,34161,Overlord_Movie_1__Fushisha_no_Ou,8.0,Movie
456,5530,Pandora_Hearts,9.0,TV
457,161,Peace_Maker_Kurogane,8.0,TV
458,15651,Phi_Brain__Kami_no_Puzzle_-_Shukuteki_R%C3%A4tsel-hen,9.0,TV
459,9981,Phi_Brain__Kami_no_Puzzle,9.0,TV
460,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,9.0,TV
461,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,7.0,OVA
462,164,Mononoke_Hime,8.0,Movie
463,7662,Shinrei_Tantei_Yakumo,7.0,TV
464,13601,Psycho-Pass,8.0,TV
465,32360,Qualidea_Code,7.0,TV
466,417,Ragnar%C3%B6k_The_Animation,7.0,TV
467,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
468,246,Groove_Adventure_Rave,7.0,TV
469,34561,Re_Creators,8.0,TV
470,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
471,1604,Katekyou_Hitman_Reborn,8.0,TV
472,33019,Reikenzan__Eichi_e_no_Shikaku,8.0,TV
473,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,7.0,TV
474,28497,Rokka_no_Yuusha,7.0,TV
475,64,Rozen_Maiden,7.0,TV
476,18041,Rozen_Maiden_2013,7.0,TV
477,147,Kimi_ga_Nozomu_Eien,7.0,TV
478,3318,Kimi_ga_Nozomu_Eien__Next_Season,6.0,OVA
479,37965,Kaze_ga_Tsuyoku_Fuiteiru,9.0,TV
480,1164,Mahou_Senshi_Louie,7.0,TV
481,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
482,168,sCRYed,7.0,TV
483,10156,Sacred_Seven,8.0,TV
484,129,Gensoumaden_Saiyuuki,8.0,TV
485,130,Saiyuuki_Reload,8.0,TV
486,166,Samurai_7,8.0,TV
487,205,Samurai_Champloo,9.0,TV
488,419,Samurai_Deeper_Kyou,9.0,TV
489,2591,Samurai_Spirits__Haten_Gouma_no_Shou,8.0,TV Special
490,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9.0,OVA
491,24,School_Rumble,8.0,TV
492,154,Shaman_King,8.0,TV
493,2216,Shigurui,6.0,TV
494,2342,Shin_Choujin_Densetsu_Urotsukidouji_Mataiden,9.0,OVA
495,2031,Shining_Tears_X_Wind,7.0,TV
496,1557,Shounen_Onmyouji,8.0,TV
497,9863,SKET_Dance,8.0,TV
498,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,7.0,TV
499,170,Slam_Dunk,9.0,TV
500,1764,Slam_Dunk_Movie,9.0,Movie
501,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,9.0,Movie
502,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,9.0,Movie
503,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,9.0,Movie
504,534,Slayers,7.0,TV
505,535,Slayers_Next,7.0,TV
506,1108,Senkaiden_Houshin_Engi,7.0,TV
507,12431,Uchuu_Kyoudai,9.0,TV
508,23327,Space%E2%98%86Dandy_2nd_Season,8.0,TV
509,2966,Ookami_to_Koushinryou,7.0,TV
510,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
511,33605,Ling_Qi,8.0,ONA
512,9253,Steins_Gate,8.0,TV
513,30484,Steins_Gate_0,9.0,TV
514,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,9.0,TV Special
515,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
516,2531,Gibomai,8.0,OVA
517,1406,Gibo,8.0,OVA
518,950,Street_Fighter_Alpha__Generations,8.0,Movie
519,979,Street_Fighter_Zero_The_Animation,8.0,Movie
520,1362,Street_Fighter_II_Movie,8.0,Movie
521,876,Street_Fighter_II_V,7.0,TV
522,5369,Street_Fighter_IV__Aratanaru_Kizuna,8.0,OVA
523,18277,Strike_the_Blood,8.0,TV
524,33286,Strike_the_Blood_II,8.0,OVA
525,2415,Super_Fishing_Grander_Musashi,8.0,TV
526,8026,Super_Street_Fighter_IV,7.0,OVA
527,28063,Sword_Art_Online_II__Sword_Art_Offline_II,8.0,Special
528,11757,Sword_Art_Online,8.0,TV
529,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
530,21881,Sword_Art_Online_II,8.0,TV
531,27891,Sword_Art_Online_II__Debriefing,8.0,TV Special
532,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
533,36474,Sword_Art_Online__Alicization,8.0,TV
534,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
535,4884,Tales_of_the_Abyss,8.0,TV
536,30911,Tales_of_Zestiria_the_Cross,8.0,TV
537,34086,Tales_of_Zestiria_the_Cross_2nd_Season,8.0,TV
538,3370,Natural__Another,8.0,OVA
539,3594,Tears_to_Tiara,8.0,TV
540,174,Tenjou_Tenge,8.0,TV
541,448,Tenjou_Tenge__The_Ultimate_Fight,9.0,OVA
542,760,Tenjou_Tenge__The_Past_Chapter,8.0,OVA
543,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
544,567,The_Big_O,7.0,TV
545,28805,Bakemono_no_Ko,9.0,Movie
546,1336,Kyoushoku_Soukou_Guyver_II,8.0,OVA
547,6016,Kyoushoku_Soukou_Guyver_1989,8.0,OVA
548,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
549,23341,Yoku_Wakaru_Mahouka,7.0,ONA
550,37932,Quanzhi_Gaoshou_2,8.0,ONA
551,11697,Area_no_Kishi,8.0,TV
552,479,Ueki_no_Housoku,7.0,TV
553,22,Tennis_no_Oujisama,9.0,TV
554,11371,Shin_Tennis_no_Oujisama,7.0,TV
555,10573,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,7.0,OVA
556,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,7.0,Movie
557,6999,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message_Specials,7.0,Special
558,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,9.0,OVA
559,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,9.0,OVA
560,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,9.0,OVA
561,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,8.0,Movie
562,37779,Yakusoku_no_Neverland,9.0,TV
563,1353,The_Urotsuki,9.0,OVA
564,182,Tenkuu_no_Escaflowne,8.0,TV
565,9941,Tiger___Bunny,8.0,TV
566,12015,Tiger___Bunny_Movie_1__The_Beginning,8.0,Movie
567,22319,Tokyo_Ghoul,8.0,TV
568,759,Tokyo_Godfathers,9.0,Movie
569,6211,Tokyo_Magnitude_80,8.0,TV
570,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,8.0,TV
571,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,,TV
572,16011,Tokyo_Ravens,8.0,TV
573,10033,Toriko,8.0,TV
574,10074,Toriko_3D__Kaimaku_Gourmet_Adventure,8.0,Movie
575,17699,Toriko_Movie__Bishokushin_no_Special_Menu,8.0,Movie
576,11787,Toriko__Barbarian_Ivy_wo_Hokaku_Seyo,8.0,Special
577,6941,Toriko__Jump_Super_Anime_Tour_2009_Special,8.0,Special
578,6,Trigun,9.0,TV
579,4106,Trigun__Badlands_Rumble,8.0,Movie
580,27,Trinity_Blood,8.0,TV
581,177,Tsubasa_Chronicle,8.0,TV
582,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
583,33478,UQ_Holder_Mahou_Sensei_Negima_2,9.0,TV
584,2360,Choujin_Densetsu_Urotsukidouji_2,9.0,Movie
585,2343,Choujin_Densetsu_Urotsukidouji__Mirai-hen,9.0,OVA
586,2344,Choujin_Densetsu_Urotsukidouji__Inferno_Road,9.0,OVA
587,2341,Choujin_Densetsu_Urotsukidouji,9.0,OVA
588,856,Utawarerumono,8.0,TV
589,3457,Vampire_Knight,8.0,TV
590,4752,Vampire_Knight_Guilty,8.0,TV
591,12875,Ginga_e_Kickoff,9.0,TV
592,37521,Vinland_Saga,8.0,TV
593,1069,Chou_Denji_Machine_Voltes_V,7.0,TV
594,347,Wild_Arms__Twilight_Venom,8.0,TV
595,21085,Witch_Craft_Works,8.0,TV
596,7,Witch_Hunter_Robin,8.0,TV
597,20053,Wizard_Barristers__Benmashi_Cecil,7.0,TV
598,202,Wolfs_Rain,9.0,TV
599,1023,Wolfs_Rain_OVA,9.0,OVA
600,6918,Wolverine,8.0,TV
601,156,X,8.0,TV
602,155,X_1999,7.0,Movie
603,6919,X-Men,7.0,TV
604,28,Yakitate_Japan,8.0,TV
605,1372,Taiho_Shichau_zo_TV,7.0,TV
606,32281,Kimi_no_Na_wa,10.0,Movie
607,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
608,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
609,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
610,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,7.0,TV
611,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
612,1246,Yuugo__Koushounin,8.0,TV
613,38480,Toaru_Kagaku_no_Accelerator,,TV
614,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
615,53127,Fate_strange_Fake__Whispers_of_Dawn,,TV Special
616,13125,Shinsekai_yori,,TV
617,37657,Gakuen_Basara,,TV
618,59986,Grand_Blue_Season_2,,TV
619,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
620,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
621,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,,TV Special
622,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
623,52093,Trigun_Stampede,,TV
