,MAL_id,Title,Score,Type
842,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
843,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
844,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
845,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,,Special
846,33142,Re_Zero_kara_Hajimeru_Break_Time,,TV Special
847,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
848,36038,Net-juu_no_Susume,,TV
849,36043,Net-juu_no_Susume_Special,,Special
850,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
851,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
852,40904,Bokutachi_no_Remake,,TV
853,49550,Bokutachi_no_Remake_Recap,,TV Special
854,40839,Kanojo_Okarishimasu,,TV
855,42963,Kanojo_Okarishimasu_2nd_Season,,TV
856,53050,Kanojo_Okarishimasu_3rd_Season,,TV
857,34012,Isekai_Shokudou,,TV
858,48804,Isekai_Shokudou_2,,TV
859,31716,Rewrite,,TV
860,34126,Rewrite_2nd_Season,,TV
861,10572,Ro-Kyu-Bu,,TV
862,38476,Heya_Camp%E2%96%B3,,TV
863,41061,Heya_Camp%E2%96%B3__Sauna_to_Gohan_to_Sanrin_Bike,,Special
864,48414,Sabikui_Bisco,,TV
865,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
866,23277,Saenai_Heroine_no_Sodatekata,,TV
867,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
868,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
869,32615,Youjo_Senki,,TV
870,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,,ONA
871,37055,Youjo_Senki_Movie,,Movie
872,40298,Youjo_Senki_Movie__Manner_Eizou,,Movie
873,34904,Youjo_Senki__Senkyou_Houkoku,,TV Special
874,21679,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,,OVA
875,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
876,34494,Sakura_Quest,,TV
877,35222,Gakuen_Babysitters,,TV
878,37959,Gakuen_Babysitters_Special,,Special
879,24765,Gakkougurashi,,TV
880,32949,Kuzu_no_Honkai,,TV
881,34504,Seitokai_Yakuindomo_Movie,,Movie
882,10119,Seitokai_Yakuindomo_OVA,,OVA
883,20847,Seitokai_Yakuindomo,,TV
884,26123,Seitokai_Yakuindomo_OVA,,OVA
885,54855,Senpai_wa_Otokonoko,,TV
886,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
887,31756,Owari_no_Seraph__The_Beginning_of_the_End,,Special
888,26243,Owari_no_Seraph,,TV
889,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
890,30714,Owaranai_Seraph,,Special
891,7041,Seto_no_Hanayome_OVA_Specials,,Special
892,36316,Shichisei_no_Subaru,,TV
893,43439,Shadows_House,,TV
894,49782,Shadows_House_2nd_Season,,TV
895,42205,Shaman_King_2021,,TV
896,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
897,7724,Shiki,,TV
898,10083,Shiki_Specials,,Special
899,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
900,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
901,25835,Shirobako,,TV
902,28105,Shirobako_Specials,,Special
903,39710,Yesterday_wo_Utatte,,TV
904,42923,SK%E2%88%9E,,TV
905,48456,SK%E2%88%9E__Crazy_Rock_Jam,,TV Special
906,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
907,37984,Kumo_desu_ga_Nani_ka,,TV
908,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
909,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,,OVA
910,15325,Dakara_Boku_wa_H_ga_Dekinai_Recap,,TV Special
911,52299,Ore_dake_Level_Up_na_Ken,,TV
912,58224,Ore_dake_Level_Up_na_Ken__How_to_Get_Stronger,,TV Special
913,48849,Sonny_Boy,,TV
914,36267,Uchuu_Senkan_Tiramis%C3%B9,,TV
915,37988,Uchuu_Senkan_Tiramis%C3%B9_II,,TV
916,32681,Uchuu_Patrol_Luluco,,TV
917,2966,Ookami_to_Koushinryou,,TV
918,5341,Ookami_to_Koushinryou_II,,TV
919,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,,Special
920,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
921,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
922,51252,Spy_Kyoushitsu,,TV
923,54947,Spy_Kyoushitsu_2nd_Season,,TV
924,50265,Spy_x_Family,,TV
925,50602,Spy_x_Family_Part_2,,TV
926,53887,Spy_x_Family_Season_2,,TV
927,40870,SSSSDynazenon,,TV
928,35847,SSSSGridman,,TV
929,9253,Steins_Gate,,TV
930,30484,Steins_Gate_0,,TV
931,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
932,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
933,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
934,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
935,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
936,8675,Seitokai_Yakuindomo,,TV
937,51309,Sukuwareru_Ramiris,,ONA
938,5681,Summer_Wars,,Movie
939,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,,OVA
940,50594,Suzume_no_Tojimari,,Movie
941,16099,Sword_Art_Online__Sword_Art_Offline,,Special
942,28063,Sword_Art_Online_II__Sword_Art_Offline_II,,Special
943,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,,Special
944,36439,Sword_Art_Online_Movie__Ordinal_Scale_-_Sword_Art_Offline,,Special
945,11757,Sword_Art_Online,,TV
946,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
947,37831,Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,,TV Special
948,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
949,21881,Sword_Art_Online_II,,TV
950,27891,Sword_Art_Online_II__Debriefing,,TV Special
951,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
952,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
953,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
954,36474,Sword_Art_Online__Alicization,,TV
955,39239,Sword_Art_Online__Alicization_-_Recollection,,TV Special
956,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
957,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
958,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,,TV Special
959,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,,TV Special
960,20021,Sword_Art_Online__Extra_Edition,,Special
961,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
962,48556,Takt_Op_Destiny,,TV
963,41619,Munou_na_Nana,,TV
964,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,,ONA
965,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
966,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,,Special
967,34213,Getsuyoubi_no_Tawawa,,ONA
968,34481,Getsuyoubi_no_Tawawa_Specials,,Special
969,35860,Karakai_Jouzu_no_Takagi-san,,TV
970,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
971,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,,OVA
972,23283,Zankyou_no_Terror,,TV
973,37430,Tensei_shitara_Slime_Datta_Ken,,TV
974,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
975,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
976,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
977,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,,TV Special
978,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,,TV Special
979,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
980,58592,Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,,TV Special
981,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
982,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
983,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,,ONA
984,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
985,21541,Hentai_Ouji_to_Warawanai_Neko__Henneko_BBS,,Special
986,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
987,35062,Mahoutsukai_no_Yome,,TV
988,52955,Mahoutsukai_no_Yome_Season_2,,TV
989,55742,Mahoutsukai_no_Yome_Season_2_Part_2,,TV
990,48438,Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,,OVA
991,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
992,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
993,28725,Kokoro_ga_Sakebitagatterunda,,Movie
994,54492,Kusuriya_no_Hitorigoto,,TV
995,30544,Gakusen_Toshi_Asterisk,,TV
996,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
997,28805,Bakemono_no_Ko,,Movie
998,48580,Vanitas_no_Karte,,TV
999,50768,Vanitas_no_Karte__En_Route_Pour_le_G%C3%A9vaudan,,TV Special
1000,49114,Vanitas_no_Karte_Part_2,,TV
1001,48842,Mahoutsukai_Reimeiki,,TV
1002,46471,Tantei_wa_Mou_Shindeiru,,TV
1003,15809,Hataraku_Maou-sama,,TV
1004,48413,Hataraku_Maou-sama,,TV
1005,53200,Hataraku_Maou-sama_2nd_Season,,TV
1006,55878,Hataraku_Maou-sama_Recap,,Special
1007,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
1008,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
1009,42340,Meikyuu_Black_Company,,TV
1010,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
1011,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
1012,1195,Zero_no_Tsukaima,,TV
1013,11319,Zero_no_Tsukaima_F,,TV
1014,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
1015,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
1016,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,,Special
1017,48761,Saihate_no_Paladin,,TV
1018,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,,TV
1019,10620,Mirai_Nikki_TV,,TV
1020,8460,Mirai_Nikki,,OVA
1021,16762,Mirai_Nikki__Redial,,OVA
1022,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
1023,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
1024,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
1025,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
1026,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
1027,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
1028,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
1029,6954,Kara_no_Kyoukai_Movie_8__Shuushou,,Special
1030,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,,Movie
1031,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,,Movie
1032,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,,Special
1033,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
1034,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
1035,2236,Toki_wo_Kakeru_Shoujo,,Movie
1036,41353,The_God_of_High_School,,TV
1037,49738,Heike_Monogatari,,TV
1038,38759,Sewayaki_Kitsune_no_Senko-san,,TV
1039,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
1040,45572,Mahouka_Koukou_no_Yuutousei,,TV
1041,42625,Heion_Sedai_no_Idaten-tachi,,TV
1042,20785,Mahouka_Koukou_no_Rettousei,,TV
1043,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
1044,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
1045,23341,Yoku_Wakaru_Mahouka,,ONA
1046,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,,TV Special
1047,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
1048,32438,Mayoiga,,TV
1049,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
1050,41120,Fugou_Keiji__Balance_Unlimited,,TV
1051,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
1052,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
1053,17637,Miyakawa-ke_no_Kuufuku,,ONA
1054,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
1055,37926,Nakanohito_Genome_Jikkyouchuu,,TV
1056,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
1057,38544,Egao_no_Daika,,TV
1058,37779,Yakusoku_no_Neverland,,TV
1059,39617,Yakusoku_no_Neverland_2nd_Season,,TV
1060,47616,Yakusoku_no_Neverland__Michishirube,,TV Special
1061,38101,5-toubun_no_Hanayome,,TV
1062,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
1063,48548,5-toubun_no_Hanayome_Movie,,Movie
1064,54915,5-toubun_no_Hanayome%E2%88%BD,,TV Special
1065,35790,Tate_no_Yuusha_no_Nariagari,,TV
1066,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
1067,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
1068,34262,Oushitsu_Kyoushi_Heine,,TV
1069,38313,Oushitsu_Kyoushi_Heine_Movie,,Movie
1070,35905,Ryuuou_no_Oshigoto,,TV
1071,23755,Nanatsu_no_Taizai,,TV
1072,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
1073,30347,Nanatsu_no_Taizai_OVA,,OVA
1074,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
1075,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
1076,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,,Special
1077,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
1078,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
1079,15379,Kotoura-san,,TV
1080,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
1081,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
1082,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
1083,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,TV
1084,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
1085,34009,To_Be_Hero,,TV
1086,35044,Tu_Bian_Ying_Xiong_Leaf,,ONA
1087,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
1088,3455,To_LOVE-Ru,,TV
1089,13663,To_LOVE-Ru_Darkness,,TV
1090,28979,To_LOVE-Ru_Darkness_2nd,,TV
1091,31711,To_LOVE-Ru_Darkness_2nd_Specials,,Special
1092,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
1093,13851,To_LOVE-Ru_Darkness_OVA,,OVA
1094,5667,To_LOVE-Ru_OVA,,OVA
1095,35000,To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,,OVA
1096,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
1097,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
1098,41025,Fumetsu_no_Anata_e,,TV
1099,49709,Fumetsu_no_Anata_e_Season_2,,TV
1100,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,,OVA
1101,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
1102,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,,Special
1103,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
1104,39534,Jibaku_Shounen_Hanako-kun,,TV
1105,42249,Tokyo_Revengers,,TV
1106,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
1107,54918,Tokyo_Revengers__Tenjiku-hen,,TV
1108,52305,Tomo-chan_wa_Onnanoko,,TV
1109,20977,Tonari_no_Seki-kun_OVA,,OVA
1110,24365,Tonari_no_Seki-kun_Specials,,Special
1111,18139,Tonari_no_Seki-kun,,TV
1112,41389,Tonikaku_Kawaii,,TV
1113,45598,Tonikaku_Kawaii__Kaisou,,TV Special
1114,55651,Tonikaku_Kawaii__Joshikou-hen,,ONA
1115,44931,Tonikaku_Kawaii__SNS,,OVA
1116,51533,Tonikaku_Kawaii__Seifuku,,Special
1117,50307,Tonikaku_Kawaii_2nd_Season,,TV
1118,4224,Toradora,,TV
1119,11553,Toradora__Bentou_no_Gokui,,Special
1120,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
1121,40221,Kami_no_Tou,,TV
1122,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
1123,59989,Kami_no_Tou__Koubou-sen,,TV
1124,53356,Shuumatsu_Train_Doko_e_Iku,,TV
1125,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
1126,6,Trigun,,TV
1127,52093,Trigun_Stampede,,TV
1128,4106,Trigun__Badlands_Rumble,,Movie
1129,25157,Trinity_Seven,,TV
1130,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
1131,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
1132,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
1133,34019,Tsugumomo,,TV
1134,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
1135,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
1136,28025,Tsukimonogatari,,TV Special
1137,54726,Tsuma_Shougakusei_ni_Naru,,TV
1138,34902,Tsurezure_Children,,TV
1139,32105,Sousei_no_Onmyouji,,TV
1140,36125,Uchiage_Hanabi,,Music
1141,36119,Uma_no_Friends,,ONA
1142,49220,Isekai_Ojisan,,TV
1143,52741,Undead_Unluck,,TV
1144,30749,Saijaku_Muhai_no_Bahamut,,TV
1145,32924,Urara_Meirochou,,TV
1146,41226,Uzaki-chan_wa_Asobitai,,TV
1147,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
1148,39606,Uchi_no_Maid_ga_Uzasugiru__Uchi_no_Maid_wa_Yappari_Mou_Honto_Uzainda_naa,,Special
1149,39799,Val_x_Love,,TV
1150,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
1151,37521,Vinland_Saga,,TV
1152,49387,Vinland_Saga_Season_2,,TV
1153,33352,Violet_Evergarden,,TV
1154,42166,Violet_Evergarden_CMs,,CM
1155,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
1156,53672,Violet_Evergarden__Recollections,,Special
1157,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
1158,37987,Violet_Evergarden_Movie,,Movie
1159,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
1160,40571,Majo_no_Tabitabi,,TV
1161,38619,Joshikousei_no_Mudazukai,,TV
1162,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
1163,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,,OVA
1164,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
1165,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,,Special
1166,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
1167,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,,OVA
1168,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,,OVA
1169,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
1170,38826,Tenki_no_Ko,,Movie
1171,39196,Mairimashita_Iruma-kun,,TV
1172,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
1173,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
1174,54900,Wind_Breaker,,TV
1175,36407,Kenja_no_Mago,,TV
1176,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
1177,43299,Wonder_Egg_Priority,,TV
1178,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
1179,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
1180,23459,Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,,Special
1181,24405,World_Trigger,,TV
1182,40907,World_Trigger_2nd_Season,,TV
1183,44940,World_Trigger_3rd_Season,,TV
1184,41946,Shuumatsu_no_Harem,,TV
1185,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
1186,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
1187,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
1188,50380,Paripi_Koumei,,TV
1189,28677,Yamada-kun_to_7-nin_no_Majo,,TV
1190,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
1191,31448,Yoku_Wakaru_Mahouka_-_Saiseitte_Nani,,Special
1192,8861,Yosuga_no_Sora,,TV
1193,11739,Kimi_to_Boku_2,,TV
1194,10460,Kimi_to_Boku,,TV
1195,37258,Omae_wa_Mada_Gunma_wo_Shiranai,,TV
1196,34742,Youjo_Shenki,,ONA
1197,34723,Youjo_Shenki_Episode_0,,ONA
1198,23273,Shigatsu_wa_Kimi_no_Uso,,TV
1199,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
1200,32281,Kimi_no_Na_wa,,Movie
1201,36950,Yuragi-sou_no_Yuuna-san_OVA,,OVA
1202,20545,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,,OVA
1203,36726,Yuragi-sou_no_Yuuna-san,,TV
1204,36999,Zoku_Owarimonogatari,,TV
1205,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
1206,37976,Zombieland_Saga,,TV
1207,40174,Zombieland_Saga_Revenge,,TV
1208,52034,Oshi_no_Ko,,TV
1209,55791,Oshi_no_Ko_2nd_Season,,TV
1210,43483,Toaru_Kagaku_no_Railgun_T__Motto_Marutto_Railgun,,Special
1211,34006,Kakuchou_Shoujo-kei_Trinary,,ONA
1212,49469,Beastars_Final_Season,,ONA
1213,48735,Chibi_Revenger,,ONA
1214,38389,He_Wei_Dao_x_Re_Cong_Ling_Kaishi_de_Yi_Shijie_Shenghuo,,CM
1215,41590,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna_-_Manner_Movie,,Movie
1216,42364,Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,,Special
1217,31918,Owaranai_Seraph__Nagoya-hen,,Special
1218,29223,AldnoahZero_Extra_Archives,,Special
1219,36782,Kakuchou_Shoujo-kei_Trinary__ExMV,,Music
1220,52970,Chiichai_Maou-sama,,ONA
1221,41075,Code_Geass__Hangyaku_no_Lelouch_DVD_Magazine_Picture_Drama,,Special
1222,54249,Code_Geass__Hangyaku_no_Lelouch_DVD_Magazine__Omake_Flash_-_Baba_Theater,,Special
1223,40836,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama_-_Kamen_Kokuhaku_Taikai,,Special
1224,33156,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama_-_Last_Moratorium,,Special
1225,17277,Code_Geass__Soubou_no_Oz_Picture_Drama,,OVA
1226,36729,Fate_Apocrypha_Recaps,,TV Special
1227,40761,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_Recaps,,TV Special
1228,57691,Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_-_Dai_Bounen_Otanoshimikai_2023,,TV Special
1229,49633,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Licht_-_Namae_no_Nai_Shoujo_Mini_Anime,,ONA
1230,19165,Fate_Zero_Cafe,,Movie
1231,17813,Kyoto_Animation__Megane-hen,,CM
1232,38681,God_Eater_3,,ONA
1233,37663,God_Eater_Reso_Nantoka_Gekijou__Nagerareta_Shokupan,,Special
1234,37265,God_Eater_Reso_Nantoka_Gekijou,,ONA
1235,38444,God_Eater_Resonant_Ops,,ONA
1236,46084,Id_Indeed,,ONA
1237,56243,Jujutsu_Kaisen_2nd_Season_Recaps,,TV Special
1238,38784,Ken_to_Mahou_no_Logres__Inishie_no_Megami_x_Fate_Extella,,CM
1239,38104,Mahou_Shoujo_Site_Recaps,,Special
1240,21235,Imanara_Maniau_Log_Horizon,,TV Special
1241,36424,Princess_Principal__Ange_Report,,ONA
1242,55804,Kimberly_Mahou_Gakkou_no_Yukai_na_Nichijou,,ONA
1243,56791,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_Mini_Anime,,ONA
1244,53851,SSSSDynazenon_Movie,,Movie
1245,53850,SSSSGridman_Movie,,Movie
1246,37362,Sword_Art_Online_Fatal_Bullet__The_Third_Episode,,TV Special
1247,37278,Sword_Art_Online_Fatal_Bullet__The_Third_Episode_-_Pilot-ban,,ONA
1248,53588,Sword_Art_Online__Full_Dive_-_Opening_Eizou,,Movie
1249,37031,Mahoutsukai_no_Yome_Recap,,TV Special
1250,40134,Mahoutsukai_no_Yome__Gakuin-hen,,PV
1251,51349,Mahoutsukai_Reimeiki_Mini_Anime,,ONA
1252,22847,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Manner_Movie,,Movie
1253,23697,Kara_no_Kyoukai__Manner_Movies,,Movie
1254,27509,Toaru_Majutsu_no_Index_10-shuunen_Kinen_PV,,PV
1255,16067,Nagi_no_Asu_kara,,TV
1256,24833,Ansatsu_Kyoushitsu,,TV
1257,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
