,MAL_id,Title,Score,Type
443,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,1.0,TV
444,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,1.0,TV
445,56647,Ao_no_Miburo,1.0,TV
446,46352,Blue_Period,2.0,TV
447,40060,BNA,3.0,TV
448,47917,Bocchi_the_Rock,4.0,TV
449,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,1.0,TV
450,32353,Bonobono_TV_2016,1.0,TV
451,34566,Boruto__Naruto_Next_Generations,3.0,TV
452,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,1.0,TV
453,53411,Buddy_Daddies,1.0,TV
454,53633,Bullbuster,1.0,TV
455,40934,Bungou_to_Alchemist__Shinpan_no_Haguruma,1.0,TV
456,32867,Bungou_Stray_Dogs_2nd_Season,,TV
457,38003,Bungou_Stray_Dogs_3rd_Season,,TV
458,109,Bakuretsu_Tenshi,5.0,TV
459,53626,Bye_Bye_Earth,1.0,TV
460,38663,Mushikago_no_Cagaster,1.0,ONA
461,50346,Yofukashi_no_Uta,1.0,TV
462,40256,Cannon_Busters,2.0,ONA
463,54803,Captain_Tsubasa_Season_2__Junior_Youth-hen,3.0,TV
464,9539,Cardfight_Vanguard,3.0,TV
465,54143,Cardfight_Vanguard__Divinez_Season_2,1.0,TV
466,235,Meitantei_Conan,1.0,TV
467,37141,Hataraku_Saibou,3.0,TV
468,50392,Mato_Seihei_no_Slave,2.0,TV
469,50250,Chiikawa,1.0,TV
470,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,3.0,TV
471,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,3.0,TV
472,34565,Jikan_no_Shihaisha,2.0,TV
473,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,4.0,TV
474,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,2.0,TV
475,56835,Code_Geass__Dakkan_no_Roz%C3%A9,1.0,ONA
476,290,Seikai_no_Monshou,3.0,TV
477,56449,Madougushi_Dahliya_wa_Utsumukanai,1.0,TV
478,3060,Dallos,3.0,OVA
479,52505,Dark_Gathering,4.0,TV
480,38656,Darwins_Game,2.0,TV
481,15583,Date_A_Live,2.0,TV
482,52196,Date_A_Live_V,1.0,TV
483,52481,Gimai_Seikatsu,,TV
484,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,1.0,ONA
485,53613,Dead_Mount_Death_Play,2.0,TV
486,6880,Deadman_Wonderland,2.0,TV
487,40056,Deca-Dence,1.0,TV
488,52701,Dungeon_Meshi,1.0,TV
489,56179,Delicos_Nursery,3.0,TV
490,54853,Maou_2099,4.0,TV
491,38297,Maou-sama_Retry,3.0,TV
492,56400,Maou-sama_Retry_R,1.0,TV
493,552,Digimon_Adventure,2.0,TV
494,58933,Dinoster__Gonglyongsuhodae_2nd_Season,1.0,TV
495,59012,Wuliao_Jiu_Wanjie,1.0,ONA
496,42361,Ijiranaide_Nagatoro-san,1.0,TV
497,50197,Ijiranaide_Nagatoro-san_2nd_Attack,1.0,TV
498,37496,Double_Decker_Doug___Kirill,4.0,TV
499,56894,Dragon_Ball_Daima,1.0,TV
500,40906,Dragon_Quest__Dai_no_Daibouken_2020,2.0,TV
501,44408,Long_Zu,2.0,ONA
502,39519,Dragons_Dogma,1.0,ONA
503,23333,DRAMAtical_Murder,1.0,TV
504,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,2.0,Movie
505,56348,Dungeon_no_Naka_no_Hito,1.0,TV
506,42192,Edens_Zero,3.0,TV
507,58926,Egumi_Legacy,2.0,TV
508,12471,Eureka_Seven_AO,1.0,TV
509,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,2.0,TV
510,6702,Fairy_Tail,2.0,TV
511,22043,Fairy_Tail_2014,2.0,TV
512,49785,Fairy_Tail__100-nen_Quest,4.0,TV
513,51462,Isekai_Nonbiri_Nouka,2.0,TV
514,34662,Fate_Apocrypha,4.0,TV
515,33047,Fate_Extra__Last_Encore,3.0,TV
516,1157,Final_Fantasy__Unlimited,3.0,TV
517,38671,Enen_no_Shouboutai,3.0,TV
518,53848,Megumi_no_Daigo__Kyuukoku_no_Orange,2.0,TV
519,51304,FLCL__Grunge,1.0,TV
520,28171,Shokugeki_no_Souma,1.0,TV
521,38680,Fruits_Basket_1st_Season,1.0,TV
522,239,Gankutsuou,5.0,TV
523,58717,Garouden__The_Way_of_the_Lone_Wolf,2.0,ONA
524,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,1.0,TV
525,58689,Yuanshen__Jinzhong_Ge,1.0,ONA
526,1571,Ghost_Hunt,3.0,TV
527,38799,Koukaku_Kidoutai__SAC_2045,1.0,ONA
528,40074,Gibiate,1.0,TV
529,918,Gintama,1.0,TV
530,28977,Gintama%C2%B0,3.0,TV
531,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
532,55102,Girls_Band_Cry,1.0,TV
533,973,Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,3.0,TV
534,50869,Kami_wa_Game_ni_Ueteiru,3.0,TV
535,36028,Golden_Kamuy,2.0,TV
536,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,3.0,TV
537,56146,Good_Night_World,1.0,ONA
538,31629,Granblue_Fantasy_The_Animation,2.0,TV
539,37105,Grand_Blue,1.0,TV
540,56230,Jiisan_Baasan_Wakagaeru,3.0,TV
541,40052,Great_Pretender,2.0,TV
542,56189,Grendizer_U,1.0,TV
543,267,Gungrave,5.0,TV
544,56420,Haigakura,1.0,TV
545,50854,Benriya_Saitou-san_Isekai_ni_Iku,4.0,TV
546,58506,Harimaware_Koinu_2nd_Season,1.0,TV
547,777,Hellsing_Ultimate,2.0,OVA
548,2772,Juushin_Enbu__Hero_Tales,3.0,TV
549,8074,Highschool_of_the_Dead,1.0,TV
550,43690,Tenkuu_Shinpan,1.0,ONA
551,52405,Highspeed_Etoile,1.0,TV
552,934,Higurashi_no_Naku_Koro_ni,1.0,TV
553,57946,Himitsu_no_AiPri,1.0,TV
554,42897,Horimiya,1.0,TV
555,39026,Dumbbell_Nan_Kilo_Moteru,1.0,TV
556,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,1.0,TV
557,10357,Jinrui_wa_Suitai_Shimashita,1.0,TV
558,16157,Choujigen_Game_Neptune_The_Animation,1.0,TV
559,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,2.0,TV
560,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,2.0,TV
561,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,2.0,TV
562,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,1.0,TV
563,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,2.0,TV
564,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,1.0,TV
565,39017,Kyokou_Suiri,3.0,TV
566,44204,Kyokou_Suiri_Season_2,2.0,TV
567,38909,Infinite_Dendrogram,2.0,TV
568,249,InuYasha,2.0,TV
569,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,4.0,TV
570,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,5.0,TV
571,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,1.0,TV
572,54449,Ishura,1.0,TV
573,40515,Nihon_Chinbotsu_2020,4.0,ONA
574,54839,Yoru_no_Kurage_wa_Oyogenai,1.0,TV
575,47250,Jouran__The_Princess_of_Snow_and_Blood,3.0,TV
576,12413,Jormungand,3.0,TV
577,54907,Shin_Yaranai_ka,1.0,OVA
578,36124,Itou_Junji__Collection,5.0,TV
579,52031,Itou_Junji__Maniac,5.0,ONA
580,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,3.0,TV
581,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,1.0,TV
582,34933,Kakegurui,5.0,TV
583,54798,Kamierabi,1.0,TV
584,56967,Kamierabi_2nd_Season,1.0,TV
585,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,4.0,TV
586,30151,Kamiusagi_Rope__Warau_Asa_ni_wa_Fukuraitaru_tte_Maji_ssuka,1.0,TV
587,6594,Katanagatari,4.0,TV
588,56704,Kengan_Ashura_Season_2_Part_2,1.0,ONA
589,274,Kiddy_Grade,2.0,TV
590,18679,Kill_la_Kill,3.0,TV
591,34964,Killing_Bites,2.0,TV
592,12031,Kingdom,1.0,TV
593,58854,Kinoko_Inu,1.0,TV
594,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,2.0,TV
595,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,1.0,TV
596,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,1.0,OVA
597,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,1.0,TV
598,11771,Kuroko_no_Basket,1.0,TV
599,32245,Kuromukuro,4.0,TV
600,34798,Yuru_Camp%E2%96%B3,1.0,TV
601,53410,Yuru_Camp%E2%96%B3_Season_3,1.0,TV
602,33531,Juushinki_Pandora,2.0,TV
603,58172,Nageki_no_Bourei_wa_Intai_shitai,3.0,TV
604,48633,Liar_Liar,1.0,TV
605,44074,Shiguang_Dailiren,1.0,ONA
606,6149,Chibi_Maruko-chan_1995,1.0,TV
607,17265,Log_Horizon,2.0,TV
608,57891,Hitoribocchi_no_Isekai_Kouryaku,1.0,TV
609,57663,Kui_Cheng_Shoufu_Cong_Youxi_Kaishi,2.0,ONA
610,55996,Koi_wa_Futago_de_Warikirenai,1.0,TV
611,53287,Love_Live_Superstar_3rd_Season,1.0,TV
612,1412,Lupin_III,4.0,TV
613,50709,Lycoris_Recoil,1.0,TV
614,34599,Made_in_Abyss,4.0,TV
615,14513,Magi__The_Labyrinth_of_Magic,4.0,TV
616,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,1.0,TV
617,48981,Mahou_Shoujo_Magical_Destroyers,1.0,TV
618,57360,Kabushikigaisha_Magi-Lumi%C3%A8re,1.0,TV
619,57524,Make_Heroine_ga_Oosugiru,1.0,TV
620,54883,Mononogatari_2nd_Season,3.0,TV
621,38776,Manul_no_Yuube,1.0,TV
622,33487,Masamune-kun_no_Revenge,1.0,TV
623,51498,Masamune-kun_no_Revenge_R,4.0,TV
624,57947,Mayonaka_Punch,1.0,TV
625,53033,Mecha-ude_TV,2.0,TV
626,57502,Meiji_Gekken__1874,3.0,TV
627,54794,Metallic_Rouge,2.0,TV
628,57559,MF_Ghost_2nd_Season,1.0,TV
629,4087,Michiko_to_Hatchin,5.0,TV
630,53865,Yozakura-san_Chi_no_Daisakusen,1.0,TV
631,38098,Mix__Meisei_Story,1.0,TV
632,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,5.0,TV
633,59011,Gendai_Goyaku,1.0,TV
634,57864,Monogatari_Series__Off___Monster_Season,1.0,ONA
635,2246,Mononoke,4.0,TV
636,23289,Gekkan_Shoujo_Nozaki-kun,1.0,TV
637,40911,Yuukoku_no_Moriarty,1.0,TV
638,2406,Sazae-san,1.0,TV
639,17505,Mushibugyou,3.0,TV
640,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,3.0,TV
641,58426,Shikanoko_Nokonoko_Koshitantan,1.0,TV
642,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,2.0,TV
643,52092,My_Home_Hero,3.0,TV
644,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,1.0,TV
645,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,1.0,TV
646,54199,Kaii_to_Otome_to_Kamikakushi,2.0,TV
647,57099,Na_Nare_Hana_Nare,1.0,TV
648,55823,Natsume_Yuujinchou_Shichi,2.0,TV
649,59425,NegaPosi_Angler,4.0,TV
650,51105,NieR_Automata_Ver11a,3.0,TV
651,56063,NieR_Automata_Ver11a_Part_2,3.0,TV
652,53077,Nijiyon_Animation,1.0,TV
653,57623,Nijiyon_Animation_2,1.0,TV
654,57362,Hoshifuru_Oukoku_no_Nina,1.0,TV
655,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,4.0,TV
656,56285,Ninja_Kamui,3.0,TV
657,3059,Ninja_Senshi_Tobikage,3.0,TV
658,618,Juubee_Ninpuuchou__Ryuuhougyoku-hen,4.0,TV
659,50418,Ninjala_TV,1.0,TV
660,19815,No_Game_No_Life,3.0,TV
661,52367,Isekai_Shikkaku,5.0,TV
662,58935,Nyaaaanvy,1.0,TV
663,56165,Boukyaku_Battery_TV,3.0,TV
664,46102,Odd_Taxi,2.0,TV
665,53150,Onimusha,2.0,ONA
666,53151,Onmyouji,3.0,ONA
667,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,3.0,TV
668,45560,Orient,2.0,TV
669,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,2.0,TV
670,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,2.0,TV
671,400,Seihou_Bukyou_Outlaw_Star,5.0,TV
672,37675,Overlord_III,1.0,TV
673,48895,Overlord_IV,1.0,TV
674,324,Kidou_Keisatsu_Patlabor__On_Television,2.0,TV
675,329,Planetes,4.0,TV
676,51680,Cool_Doji_Danshi,4.0,TV
677,195,Onegai%E2%98%86Teacher,6.0,TV
678,37345,Plunderer,1.0,TV
679,57845,Elf-san_wa_Yaserarenai,1.0,TV
680,35848,Promare,4.0,Movie
681,55894,Bokura_no_Ame-iro_Protocol,1.0,TV
682,54968,Giji_Harem,1.0,TV
683,13601,Psycho-Pass,1.0,TV
684,23281,Psycho-Pass_2,1.0,TV
685,39491,Psycho-Pass_3,1.0,TV
686,40858,Psycho-Pass_3__First_Inspector,1.0,ONA
687,50538,Lian_Qi_Lianle_3000_Nian,1.0,ONA
688,54835,Kono_Sekai_wa_Fukanzen_Sugiru,1.0,TV
689,37202,Radiant,5.0,TV
690,51297,Ragna_Crimson,5.0,TV
691,57325,Ramen_Akaneko,1.0,TV
692,52657,Ousama_Ranking__Yuuki_no_Takarabako,4.0,TV
693,59145,Ranma_%C2%BD_2024,3.0,TV
694,34561,Re_Creators,3.0,TV
695,56690,Re_Monster,1.0,TV
696,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,1.0,TV
697,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,1.0,TV
698,44942,Shuumatsu_no_Walk%C3%BCre,1.0,ONA
699,50582,Nanatsu_no_Maken_ga_Shihai_suru,2.0,TV
700,49891,Tensei_shitara_Ken_deshita,5.0,TV
701,53213,Revenger,2.0,TV
702,440,Shoujo_Kakumei_Utena,2.0,TV
703,54859,Rinkai,1.0,TV
704,57487,Rising_Impact,2.0,ONA
705,52865,Romantic_Killer,2.0,ONA
706,53879,Kamonohashi_Ron_no_Kindan_Suiri,3.0,TV
707,57635,Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,1.0,TV
708,54040,Tousouchuu__Great_Mission,1.0,TV
709,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,1.0,TV
710,57554,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,1.0,TV
711,11441,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,1.0,OVA
712,9716,Rurouni_Kenshin__Review_Special,1.0,Special
713,4664,Rurouni_Kenshin__Special_Techniques,1.0,Special
714,1254,Saint_Seiya,1.0,TV
715,58939,Sakamoto_Days,4.0,TV
716,58357,Tensui_no_Sakuna-hime,1.0,TV
717,6591,Rurouni_Kenshin_DVD-BOX_Special_Ending,1.0,Special
718,10334,Rurouni_Kenshin_Recap,1.0,TV Special
719,12067,Rurouni_Kenshin_Special,1.0,Special
720,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,1.0,OVA
721,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,1.0,Movie
722,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,1.0,OVA
723,57160,Sand_Land__The_Series,3.0,ONA
724,48492,Scarlet_Nexus,1.0,TV
725,846,School_Rumble_Ni_Gakki,4.0,TV
726,38409,Cike_Wu_Liuqi,4.0,ONA
727,44203,Seirei_Gensouki,2.0,TV
728,5355,Sengoku_Basara,1.0,TV
729,56242,Sengoku_Youko__Yonaoshi_Kyoudai-hen,2.0,TV
730,58488,Sengoku_Youko__Senma_Konton-hen,1.0,TV
731,54855,Senpai_wa_Otokonoko,1.0,TV
732,26243,Owari_no_Seraph,2.0,TV
733,43439,Shadows_House,1.0,TV
734,57614,Shadowverse_Flame__Arc-hen,1.0,TV
735,154,Shaman_King,2.0,TV
736,5220,Shangri-La,2.0,TV
737,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,2.0,TV
738,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,1.0,TV
739,10506,Shiawase_Haitatsu_Taneko,1.0,TV
740,58447,Shibuya%E2%99%A1Hachi,1.0,TV
741,48442,Shikaru_Neko,1.0,TV
742,966,Crayon_Shin-chan,1.0,TV
743,54871,Shin_Nippon_History,1.0,TV
744,51098,Shinobi_no_Ittoki,2.0,TV
745,57810,Shoushimin_Series,1.0,TV
746,57357,Shuwawan,1.0,TV
747,57567,Shy_2nd_Season,1.0,TV
748,50416,Skip_to_Loafer,1.0,TV
749,534,Slayers,5.0,TV
750,37984,Kumo_desu_ga_Nani_ka,2.0,TV
751,37576,Majutsushi_Orphen_Hagure_Tabi,2.0,TV
752,3588,Soul_Eater,3.0,TV
753,27989,Hibike_Euphonium,1.0,TV
754,31988,Hibike_Euphonium_2,1.0,TV
755,39894,Hibike_Euphonium_3,1.0,TV
756,20057,Space%E2%98%86Dandy,2.0,TV
757,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,1.0,TV
758,50265,Spy_x_Family,4.0,TV
759,40870,SSSSDynazenon,4.0,TV
760,30484,Steins_Gate_0,4.0,TV
761,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,1.0,TV
762,55848,Isekai_Suicide_Squad,1.0,TV
763,833,Choujuushin_Gravion,1.0,TV
764,1149,Choujuushin_Gravion_Zwei,1.0,TV
765,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,1.0,TV
766,21881,Sword_Art_Online_II,1.0,TV
767,36474,Sword_Art_Online__Alicization,4.0,TV
768,27783,Sword_Gai_The_Animation,2.0,ONA
769,53026,Synduality__Noir,2.0,TV
770,56768,Tadaima_Okaeri,1.0,TV
771,4884,Tales_of_the_Abyss,2.0,TV
772,54265,Kekkon_Yubiwa_Monogatari,2.0,TV
773,57945,Tasuuketsu,1.0,TV
774,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,1.0,TV
775,1052,Tokyo_Juushouden,2.0,OVA
776,54013,Tenchi_Muyou_GXP__Paradise_Shidou-hen,1.0,OVA
777,54275,Temple,1.0,TV
778,37430,Tensei_shitara_Slime_Datta_Ken,1.0,TV
779,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,1.0,TV
780,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,1.0,TV
781,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
782,52955,Mahoutsukai_no_Yome_Season_2,4.0,TV
783,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,3.0,TV
784,54492,Kusuriya_no_Hitorigoto,2.0,TV
785,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,2.0,TV
786,55717,Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,1.0,TV
787,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,1.0,TV
788,48580,Vanitas_no_Karte,3.0,TV
789,41094,Xian_Wang_de_Richang_Shenghuo,2.0,ONA
790,52578,Boku_no_Kokoro_no_Yabai_Yatsu,2.0,TV
791,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,1.0,TV
792,1629,Devilman_Lady,3.0,TV
793,7311,Suzumiya_Haruhi_no_Shoushitsu,1.0,Movie
794,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,4.0,TV
795,47257,Shinigami_Bocchan_to_Kuro_Maid,1.0,TV
796,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,1.0,TV
797,56738,Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,1.0,TV
798,54724,Nige_Jouzu_no_Wakagimi,3.0,TV
799,48316,Kage_no_Jitsuryokusha_ni_Naritakute,3.0,TV
800,55911,The_Fable,4.0,TV
801,48761,Saihate_no_Paladin,2.0,TV
802,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,1.0,TV
803,10620,Mirai_Nikki_TV,4.0,TV
804,53787,AI_no_Idenshi,2.0,TV
805,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,2.0,TV
806,32948,Fune_wo_Amu,4.0,TV
807,49210,Grimm_Kumikyoku,,ONA
808,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,3.0,TV
809,54758,The_iDOLMSTER_Shiny_Colors,1.0,TV
810,58302,The_iDOLMSTER_Shiny_Colors_2nd_Season,1.0,TV
811,20785,Mahouka_Koukou_no_Rettousei,4.0,TV
812,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,2.0,TV
813,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,2.0,TV
814,51706,Yuusha_ga_Shinda,4.0,TV
815,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,1.0,TV
816,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,1.0,TV
817,53912,Seiyuu_Radio_no_Uraomote,1.0,TV
818,37208,Mo_Dao_Zu_Shi,1.0,ONA
819,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,1.0,TV
820,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,1.0,TV
821,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,2.0,TV
822,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,1.0,TV
823,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,3.0,TV
824,57100,The_New_Gate,3.0,TV
825,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,2.0,TV
826,50099,Shin_Tennis_no_Oujisama__U-17_World_Cup,3.0,TV
827,40357,Tate_no_Yuusha_no_Nariagari_Season_3,1.0,TV
828,51794,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,3.0,TV
829,58511,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,1.0,TV
830,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,2.0,TV
831,52274,Nokemono-tachi_no_Yoru,2.0,TV
832,52816,Majo_to_Yajuu,3.0,TV
833,33191,Kishibe_Rohan_wa_Ugokanai,1.0,OVA
834,41025,Fumetsu_no_Anata_e,5.0,TV
835,50204,Tokyo_24-ku,2.0,TV
836,36511,Tokyo_Ghoul_re,1.0,TV
837,52305,Tomo-chan_wa_Onnanoko,2.0,TV
838,50273,Tomodachi_Game,2.0,TV
839,51461,Tonari_no_Youkai-san,4.0,TV
840,55194,Ooi_Tonbo,1.0,TV
841,4224,Toradora,1.0,TV
842,57796,Touhai__Ura_Rate_Mahjong_Touhairoku,2.0,TV
843,51859,Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,1.0,TV
844,53356,Shuumatsu_Train_Doko_e_Iku,3.0,TV
845,52093,Trigun_Stampede,1.0,TV
846,56662,Trillion_Game,2.0,TV
847,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,4.0,TV
848,54726,Tsuma_Shougakusei_ni_Naru,2.0,TV
849,55844,Tasogare_Out_Focus,1.0,TV
850,55071,Amagami-san_Chi_no_Enmusubi,1.0,TV
851,37806,Gunjou_no_Magmell,4.0,TV
852,52741,Undead_Unluck,3.0,TV
853,49766,Under_Ninja,1.0,TV
854,53835,Unnamed_Memory,1.0,TV
855,50710,Urusei_Yatsura_2022,5.0,TV
856,54829,Urusei_Yatsura_2022_2nd_Season,4.0,TV
857,29854,Ushio_to_Tora_TV,2.0,TV
858,40590,Utawarerumono__Futari_no_Hakuoro,2.0,TV
859,57031,Vampire_Dormitory,1.0,TV
860,39518,Vampire_in_the_Garden,2.0,ONA
861,3457,Vampire_Knight,1.0,TV
862,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,1.0,TV
863,58080,Kenka_Dokugaku,1.0,TV
864,46095,Vivy__Fluorite_Eyes_Song,1.0,TV
865,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,1.0,TV
866,39196,Mairimashita_Iruma-kun,1.0,TV
867,54233,Sasayaku_You_ni_Koi_wo_Utau,1.0,TV
868,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,2.0,TV
869,57390,Wonderful_Precure,1.0,TV
870,40907,World_Trigger_2nd_Season,1.0,TV
871,58557,Xin_Xiyou_Lixian_Ji,1.0,TV
872,54851,Yakitori,1.0,ONA
873,56964,Raise_wa_Tanin_ga_Ii,3.0,TV
874,43697,Yasuke,2.0,ONA
875,56980,Karasu_wa_Aruji_wo_Erabanai,1.0,TV
876,57611,Kimi_wa_Meido-sama,1.0,TV
877,58604,Youkoso_Ninchishou_Sekai_e,1.0,TV
878,23273,Shigatsu_wa_Kimi_no_Uso,2.0,TV
879,58602,YouTuNya_2nd_Season,1.0,TV
880,50607,Yu%E2%98%86Gi%E2%98%86Oh_Go_Rush,3.0,TV
881,2404,Zombie-Loan,5.0,TV
882,55791,Oshi_no_Ko_2nd_Season,,TV
883,56836,Akira_Shin_Anime,,Unknown
884,58573,Baki-dou,,Unknown
885,57025,Tondemo_Skill_de_Isekai_Hourou_Meshi_2nd_Season,,TV
886,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
