,MAL_id,Title,Score,Type
449,33170,Kokoro_ga_Sakebitagatterunda_x_Sony_Hi-Res_Walkman_and_Headphone,,CM
450,34389,Koro-sensei_Quest,,ONA
451,10918,Kowarekake_no_Orgel_Movie,,Movie
452,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
453,13655,Little_Busters,,TV
454,17265,Log_Horizon,,TV
455,23321,Log_Horizon_2nd_Season,,TV
456,15051,Love_Live_School_Idol_Project,,TV
457,37967,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_-_Weekly_Short_Movie_Kotatsu_DE_Photo_Session,,Movie
458,169,Shingetsutan_Tsukihime,,TV
459,35997,M%C3%A4rchen_M%C3%A4dchen,,TV
460,276,Mahoromatic__Automatic_Maiden,,TV
461,35180,3-gatsu_no_Lion_2nd_Season,,TV
462,33487,Masamune-kun_no_Revenge,,TV
463,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,,OVA
464,1174,Munto,,OVA
465,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
466,20,Naruto,,TV
467,4081,Natsume_Yuujinchou,,TV
468,5300,Zoku_Natsume_Yuujinchou,,TV
469,10379,Natsume_Yuujinchou_San,,TV
470,11665,Natsume_Yuujinchou_Shi,,TV
471,32983,Natsume_Yuujinchou_Go,,TV
472,34534,Natsume_Yuujinchou_Go_Specials,,Special
473,34591,Natsume_Yuujinchou_Roku,,TV
474,36275,Natsume_Yuujinchou_Roku_Specials,,Special
475,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,,OVA
476,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
477,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
478,31953,New_Game,,TV
479,34914,New_Game,,TV
480,27787,Nisekoi_,,TV
481,13283,One_Off,,OVA
482,34392,One_Room,,TV
483,36431,One_Room__Second_Season,,TV
484,21327,Isshuukan_Friends,,TV
485,37418,Ookami_Kodomo_no_Ame_to_Yuki_x_House_Shokuhin_Stew_CM,,CM
486,34136,Orange__Mirai,,Movie
487,19369,Outbreak_Company,,TV
488,13429,Sakasama_no_Patema__Beginning_of_the_Day,,Special
489,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
490,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,,Movie
491,24543,Persona_3_the_Movie_3__Falling_Down,,Movie
492,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,,Movie
493,10588,Persona_4_the_Animation,,TV
494,13587,Persona_4_the_Animation__No_One_is_Alone,,Special
495,14267,Persona_4_the_Animation__The_Factor_of_Hope,,Movie
496,24075,Persona_4_the_Golden_Animation,,TV
497,26359,Persona_4_the_Golden_Animation__Thank_you_Mr_Accomplice,,Special
498,36023,Persona_5_the_Animation,,TV
499,31645,Persona_5_the_Animation__The_Day_Breakers,,TV Special
500,38431,Persona_5_the_Animation_TV_Specials,,TV Special
501,3366,Persona__Trinity_Soul,,TV
502,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
503,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
504,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,,Movie
505,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
506,40839,Kanojo_Okarishimasu,,TV
507,19429,Akuma_no_Riddle,,TV
508,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,,Special
509,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,,Movie
510,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
511,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,,Movie
512,32949,Kuzu_no_Honkai,,TV
513,26243,Owari_no_Seraph,,TV
514,39710,Yesterday_wo_Utatte,,TV
515,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,,TV
516,31988,Hibike_Euphonium_2,,TV
517,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,,Movie
518,30484,Steins_Gate_0,,TV
519,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
520,18277,Strike_the_Blood,,TV
521,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
522,20021,Sword_Art_Online__Extra_Edition,,Special
523,35860,Karakai_Jouzu_no_Takagi-san,,TV
524,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
525,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
526,39071,Machikado_Mazoku,,TV
527,1195,Zero_no_Tsukaima,,TV
528,11319,Zero_no_Tsukaima_F,,TV
529,10620,Mirai_Nikki_TV,,TV
530,8460,Mirai_Nikki,,OVA
531,16762,Mirai_Nikki__Redial,,OVA
532,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
533,40211,Luo_Xiao_Hei_Zhan_Ji_Movie,,Movie
534,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
535,3455,To_LOVE-Ru,,TV
536,4224,Toradora,,TV
537,39194,Shin_Chuuka_Ichiban,,TV
538,36125,Uchiage_Hanabi,,Music
539,11433,Ano_Natsu_de_Matteru,,TV
540,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
541,32995,Yuri_on_Ice,,TV
