,MAL_id,Title,Score,Type
516,9002,True_Tears__Raigomaru_to_Jibeta_no_Monogatari,,Special
517,1198,Tsuyokiss,,TV
518,4896,Umineko_no_Naku_Koro_ni,,TV
519,49220,Isekai_Ojisan,,TV
520,39518,Vampire_in_the_Garden,,ONA
521,37521,Vinland_Saga,,TV
522,33352,Violet_Evergarden,,TV
523,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
524,37987,Violet_Evergarden_Movie,,Movie
525,256,Hoshi_no_Koe,,OVA
526,40571,Majo_no_Tabitabi,6.0,TV
527,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
528,38826,Tenki_no_Ko,,Movie
529,6774,Kuuchuu_Buranko,,TV
530,36407,Kenja_no_Mago,,TV
531,21085,Witch_Craft_Works,,TV
532,20053,Wizard_Barristers__Benmashi_Cecil,,TV
533,4177,Bounen_no_Xamdou,,ONA
534,8861,Yosuga_no_Sora,,TV
535,23273,Shigatsu_wa_Kimi_no_Uso,,TV
536,32281,Kimi_no_Na_wa,10.0,Movie
537,18179,Yowamushi_Pedal,,TV
538,35789,Yowamushi_Pedal__Glory_Line,,TV
539,24277,Yowamushi_Pedal__Grande_Road,,TV
540,31783,Yowamushi_Pedal__New_Generation,,TV
541,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
542,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
543,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
544,32977,Aggressive_Retsuko,,TV
545,58600,Ameku_Takao_no_Suiri_Karte,,TV
546,7647,Arakawa_Under_the_Bridge,,TV
547,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
548,49469,Beastars_Final_Season,,ONA
549,60636,Bleach__Sennen_Kessen-hen_-_Kashin-tan,,TV
550,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
551,50346,Yofukashi_no_Uta,,TV
552,38161,Kabukichou_Sherlock,,TV
553,9760,Hoshi_wo_Ou_Kodomo,,Movie
554,57334,Dandadan,,TV
555,48702,Dance_Dance_Danseur,,TV
556,32494,Days,,TV
557,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
558,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
559,57779,Dorohedoro_Zoku-hen,,Unknown
560,48549,Dr_Stone__New_World,,TV
561,55644,Dr_Stone__New_World_Part_2,,TV
562,56894,Dragon_Ball_Daima,,TV
563,38653,Dragon_Ball_Super__Broly_-_Skytree_Super,,Special
564,48903,Dragon_Ball_Super__Super_Hero,,Movie
565,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
566,49785,Fairy_Tail__100-nen_Quest,,TV
567,52991,Sousou_no_Frieren,,TV
568,59978,Sousou_no_Frieren_2nd_Season,,TV
569,49402,Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,,Movie
570,41750,Koukaku_Kidoutai__SAC_2045_Season_2,,ONA
571,50528,Golden_Kamuy_4th_Season,,TV
572,55772,Golden_Kamuy__Saishuushou,,TV
573,58967,Haikyuu_Movie__vs_Chiisana_Kyojin,,Movie
574,55825,Jigokuraku_2nd_Season,,TV
575,38422,High_Score_Girl__Extra_Stage,,OVA
576,28825,Himouto_Umaru-chan,,TV
577,16,Hachimitsu_to_Clover,,TV
578,1142,Hachimitsu_to_Clover_II,,TV
579,42897,Horimiya,,TV
580,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
581,48561,Jujutsu_Kaisen_0_Movie,,Movie
582,51009,Jujutsu_Kaisen_2nd_Season,,TV
583,56538,Kimi_ni_Todoke_3rd_Season,,ONA
584,48926,Komi-san_wa_Comyushou_desu,,TV
585,50709,Lycoris_Recoil,,TV
586,58934,Mashle_Zoku-hen,,Unknown
587,50172,Mob_Psycho_100_III,,TV
588,60098,Boku_no_Hero_Academia__Final_Season,,TV
589,51781,Boku_no_Hero_Academia_ONA,,ONA
590,54789,Boku_no_Hero_Academia_7th_Season,,TV
591,28297,Ore_Monogatari,,TV
592,50410,One_Piece_Film__Red,,Movie
593,52807,One_Punch_Man_3,,TV
594,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
595,31181,Owarimonogatari,,TV
596,35247,Owarimonogatari_2nd_Season,,TV Special
597,36023,Persona_5_the_Animation,,TV
598,35737,Pluto,,ONA
599,50663,Poputepipikku_2nd_Season,,TV
600,51716,Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,,Movie
601,30240,Prison_School,,TV
602,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
603,59145,Ranma_%C2%BD_2024,,TV
604,16123,Saki__Zenkoku-hen,,TV
605,25835,Shirobako,,TV
606,50602,Spy_x_Family_Part_2,,TV
607,53887,Spy_x_Family_Season_2,,TV
608,37885,Super_Dragon_Ball_Heroes,,ONA
609,35062,Mahoutsukai_no_Yome,,TV
610,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
611,54492,Kusuriya_no_Hitorigoto,,TV
612,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
613,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
614,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
615,38985,Birthday_Wonderland,,Movie
616,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
617,49709,Fumetsu_no_Anata_e_Season_2,,TV
618,6,Trigun,,TV
619,34972,Hakubo,,Movie
620,50710,Urusei_Yatsura_2022,,TV
621,54829,Urusei_Yatsura_2022_2nd_Season,,TV
622,49387,Vinland_Saga_Season_2,,TV
623,1210,NHK_ni_Youkoso,,TV
624,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
