,MAL_id,Title,Score,Type
464,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
465,121,Fullmetal_Alchemist,10.0,TV
466,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
467,908,Fullmetal_Alchemist__Premium_Collection,10.0,OVA
468,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,10.0,Movie
469,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,10.0,Movie
470,8187,Fumiko_no_Kokuhaku,,ONA
471,33743,Fuuka,,TV
472,37657,Gakuen_Basara,,TV
473,33392,Gakuen_Handsome,,TV
474,34280,Gamers,,TV
475,49605,Ganbare_Douki-chan,,ONA
476,384,Gantz,,TV
477,395,Gantz_2nd_Stage,,TV
478,16524,Suisei_no_Gargantia,,TV
479,19211,Suisei_no_Gargantia_Specials,,Special
480,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,,OVA
481,18229,Gatchaman_Crowds,,TV
482,21039,Gatchaman_Crowds_Insight,,TV
483,30925,Gatchaman_Crowds_Insight__Inbound,,ONA
484,23703,Gatchaman_Crowds__Embrace,,Special
485,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
486,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
487,240,Genshiken,,TV
488,2508,Genshiken_2,,TV
489,19159,Genshiken_Nidaime_OVA,,OVA
490,1813,Genshiken_OVA,,OVA
491,18465,Genshiken_Nidaime,,TV
492,1281,Gakkou_no_Kaidan,,TV
493,30825,Gakkou_no_Kaidan__Kubinashi_Rider_Shi_no_Noroi,,Special
494,43969,Kanojo_mo_Kanojo,,TV
495,53040,Kanojo_mo_Kanojo_Season_2,,TV
496,32607,Giarlish_Number,,TV
497,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
498,241,Girls_Bravo__First_Season,,TV
499,487,Girls_Bravo__Second_Season,,TV
500,35838,Shoujo_Shuumatsu_Ryokou,,TV
501,14811,GJ-bu,,TV
502,23079,Glasslip,,TV
503,39463,Gleipnir,,TV
504,53770,Sentai_Daishikkaku,,TV
505,37349,Goblin_Slayer,,TV
506,47160,Goblin_Slayer_II,,TV
507,27631,God_Eater,9.0,TV
508,10470,God_Eater_Prologue,,Special
509,50869,Kami_wa_Game_ni_Ueteiru,,TV
510,268,Golden_Boy,,OVA
511,36028,Golden_Kamuy,,TV
512,38710,Golden_Kamuy_2nd_Season_OVA,,OVA
513,37989,Golden_Kamuy_2nd_Season,,TV
514,40059,Golden_Kamuy_3rd_Season,,TV
515,50528,Golden_Kamuy_4th_Season,,TV
516,37884,Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,,OVA
517,17895,Golden_Time,,TV
518,24705,Ore_Twintail_ni_Narimasu,,TV
519,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,,TV
520,13535,Binbougami_ga,,TV
521,2494,Goshuushou-sama_Ninomiya-kun,,TV
522,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
523,8425,Gosick,,TV
524,35814,Granblue_Fantasy_The_Animation__Kabocha_no_Lantern,,Special
525,31629,Granblue_Fantasy_The_Animation,,TV
526,36587,Granblue_Fantasy_The_Animation_Season_2,,TV
527,37105,Grand_Blue,,TV
528,56230,Jiisan_Baasan_Wakagaeru,,TV
529,40052,Great_Pretender,,TV
530,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
531,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,9.0,Special
532,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
533,9379,Denpa_Onna_to_Seishun_Otoko,,TV
534,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,,Special
535,23251,Gugure_Kokkuri-san,,TV
536,10793,Guilty_Crown,10.0,TV
537,12419,Guilty_Crown__Kiseki_-_Reassortment,10.0,TV Special
538,949,Top_wo_Nerae_Gunbuster,,OVA
539,1002,Top_wo_Nerae_2_Diebuster,,OVA
540,134,Gunslinger_Girl,,TV
541,3231,Gunslinger_Girl__Il_Teatrino,,TV
542,4765,Gunslinger_Girl__Il_Teatrino_OVA,,OVA
543,31065,Gunslinger_Stratos_The_Animation__Bunki_Futatsu_no_Mirai,,Special
544,28791,Gunslinger_Stratos_The_Animation,,TV
545,2001,Tengen_Toppa_Gurren_Lagann,,TV
546,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,,OVA
547,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
548,54722,Mahou_Shoujo_ni_Akogarete,,TV
549,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
550,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
551,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
552,26023,Haiyore_Nyaruko-san_F,,OVA
553,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,,OVA
554,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,,OVA
555,35889,Hakata_Tonkotsu_Ramens,,TV
556,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
557,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,,TV
558,20689,Hamatora_The_Animation,,TV
559,21855,Hanamonogatari,10.0,TV Special
560,32981,Hand_Shakers,,TV
561,32648,Handa-kun,,TV
562,50854,Benriya_Saitou-san_Isekai_ni_Iku,,TV
563,37517,Happy_Sugar_Life,,TV
564,44524,Isekai_Meikyuu_de_Harem_wo,,TV
565,52281,Isekai_Meikyuu_de_Harem_wo_Specials,,Special
566,33524,Sakamoto_desu_ga_Sakamoto_deshita,,Special
567,32542,Sakamoto_desu_ga,,TV
568,41762,Tenchi_Souzou_Design-bu,,TV
569,46587,Tenchi_Souzou_Design-bu__Idea_13,,Special
570,5958,Sora_no_Otoshimono,,TV
571,10568,Kamisama_no_Memochou,,TV
572,53393,Tengoku_Daimakyou,,TV
573,27829,Heavy_Object,,TV
574,51020,Helck,,TV
575,46569,Jigokuraku,,TV
576,38816,Hello_World,,Movie
577,270,Hellsing,,TV
578,777,Hellsing_Ultimate,9.0,OVA
579,11077,Hellsing__The_Dawn,,Special
580,35286,Henkei_Shoujo,,ONA
581,8101,HenSemi,,OVA
582,10187,HenSemi_TV,,TV
583,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
584,21877,High_Score_Girl,8.0,TV
585,39570,High_Score_Girl_II,8.0,TV
586,38422,High_Score_Girl__Extra_Stage,8.0,OVA
587,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
588,11617,High_School_DxD,,TV
589,24703,High_School_DxD_BorN,,TV
590,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,,OVA
591,34281,High_School_DxD_Hero,,TV
592,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
593,15451,High_School_DxD_New,,TV
594,30300,High_School_DxD_New__Oppai_Tsutsumimasu,,OVA
595,12729,High_School_DxD_OVA,,OVA
596,31500,High_School_Fleet,,TV
597,34125,High_School_Fleet_OVA,,OVA
598,8074,Highschool_of_the_Dead,,TV
599,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
600,43690,Tenkuu_Shinpan,,ONA
601,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
602,934,Higurashi_no_Naku_Koro_ni,,TV
603,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,,Special
604,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,,OVA
605,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
606,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
607,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
608,36296,Hinamatsuri,,TV
609,33421,Yi_Ren_Zhi_Xia,,TV
610,35333,Yi_Ren_Zhi_Xia_2,,ONA
611,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,,OVA
612,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
613,11005,Holy_Knight,,OVA
614,42897,Horimiya,,TV
615,10456,Kyoukaisenjou_no_Horizon,,TV
616,12487,Kyoukaisenjou_no_Horizon_II,,TV
617,40961,Hortensia_Saga,,TV
618,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,,Special
619,19581,Houseki_no_Kuni_PV,,PV
620,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
621,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
622,37920,Ueno-san_wa_Bukiyou,,TV
623,39026,Dumbbell_Nan_Kilo_Moteru,,TV
624,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
625,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
626,10357,Jinrui_wa_Suitai_Shimashita,,TV
627,15617,Jinrui_wa_Suitai_Shimashita_Specials,,Special
628,31338,Hundred,,TV
629,25689,Hyakka_Ryouran__Samurai_After,,OVA
630,31845,Masou_Gakuen_HxH,,TV
631,12189,Hyouka,,TV
632,13469,Hyouka__Motsubeki_Mono_wa,,OVA
633,16157,Choujigen_Game_Neptune_The_Animation,,TV
634,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
635,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
636,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
637,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
638,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
639,54616,Potion-danomi_de_Ikinobimasu,,TV
640,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
641,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
642,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
643,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,,TV
644,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
645,50175,Yuusha_Yamemasu,,TV
646,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
647,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
648,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
649,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,,TV
650,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
651,40046,Id_Invaded,,TV
652,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
653,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
654,51212,Futoku_no_Guild,,TV
655,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
656,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
657,21845,Ushinawareta_Mirai_wo_Motomete,,TV
658,48239,Leadale_no_Daichi_nite,,TV
659,39017,Kyokou_Suiri,,TV
660,44204,Kyokou_Suiri_Season_2,,TV
661,20457,Inari_Konkon_Koi_Iroha,,TV
662,22057,Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,,OVA
663,38909,Infinite_Dendrogram,,TV
664,9041,IS__Infinite_Stratos,,TV
665,18247,IS__Infinite_Stratos_2,,TV
666,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
667,50796,Kimi_wa_Houkago_Insomnia,,TV
668,40010,Ishuzoku_Reviewers,,TV
669,33988,Demi-chan_wa_Kataritai,,TV
670,11013,Inu_x_Boku_SS,,TV
671,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,,Special
672,34542,Inuyashiki,,TV
673,22865,Rokujouma_no_Shinryakusha,,TV
674,48471,Tsuki_to_Laika_to_Nosferatu,,TV
675,37497,Irozuku_Sekai_no_Ashita_kara,,TV
676,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
677,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
678,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,,OVA
679,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,,TV Special
680,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
681,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
682,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
683,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
684,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
685,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,9.0,OVA
686,21273,Gochuumon_wa_Usagi_desu_ka,,TV
687,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
688,29787,Gochuumon_wa_Usagi_desu_ka,,TV
689,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,,Movie
690,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,,OVA
691,8841,Kore_wa_Zombie_desu_ka,9.0,TV
692,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
693,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,9.0,OVA
694,10209,Kore_wa_Zombie_desu_ka_OVA,9.0,OVA
695,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,,OVA
696,33242,IS__Infinite_Stratos_2_-_Infinite_Wedding,,Special
697,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
698,37744,Isekai_Cheat_Magician,,TV
699,49297,Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,,TV Special
700,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,,ONA
701,57315,Meitou_Isekai_no_Yu_Kaitakuki__Around_40_Onsen_Mania_no_Tensei_Saki_wa_Nonbiri_Onsen_Tengoku_deshita,,TV
702,38472,Isekai_Quartet,,TV
703,39988,Isekai_Quartet_2,,TV
704,54449,Ishura,,TV
705,33012,Island,,TV
706,25429,Isuca,,TV
707,28713,Isuca__Gokuraku,,OVA
708,37286,Its_My_Life,,OVA
709,10934,Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,,OVA
710,33433,Shuumatsu_no_Izetta,,TV
711,16101,Jinrui_wa_Suitai_Shimashita__Ningen-san_no_Yousei-san_Memo,,ONA
712,23121,Jinsei,,TV
713,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
714,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
715,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
716,31405,Joker_Game,,TV
717,33129,Joker_Game__Kuroneko_Yoru_no_Bouken,,Special
718,12413,Jormungand,,TV
719,13331,Jormungand__Perfect_Order,,TV
720,15735,Jormungand__Perfect_Order_Recap,,Special
721,40748,Jujutsu_Kaisen,,TV
722,48561,Jujutsu_Kaisen_0_Movie,,Movie
723,51009,Jujutsu_Kaisen_2nd_Season,,TV
724,35076,Juuni_Taisen,,TV
725,35639,Just_Because,,TV
726,14467,K,,TV
727,16904,K__Missing_Kings,,Movie
728,27991,K__Return_of_Kings,,TV
729,28623,Koutetsujou_no_Kabaneri,,TV
730,32032,Seikaisuru_Kado,,TV
731,35369,Seikaisuru_Kado__Ninovo,,ONA
732,35603,Seikaisuru_Kado__Ekwari,,TV Special
733,50685,Kaginado_Season_2,,TV
734,48775,Kaginado,,TV
735,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
736,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
737,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
738,3701,Kaiba,,TV
739,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
740,52588,Kaijuu_8-gou,,TV
741,34933,Kakegurui,,TV
742,37086,Kakegurui%C3%97%C3%97,,TV
743,40716,Kakushigoto,,TV
744,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
745,990,Kamisama_Kazoku,,TV
746,21511,Kantai_Collection__KanColle,,TV
747,3958,Kannagi,,TV
748,5978,Kannagi__Moshimo_Kannagi_ga_Attara,,Special
749,24451,Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,,OVA
750,16035,Karneval_TV,,TV
751,6594,Katanagatari,9.0,TV
752,10191,Katte_ni_Kaizou,,OVA
753,1691,Kaze_no_Stigma,,TV
754,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
755,32686,Keijo,,TV
756,3464,Kemeko_Deluxe,,TV
757,32503,Kemeko_Deluxe__Izumi-chan_Fukenkou_yo_Kari,,Special
758,40908,Kemono_Jihen,,TV
759,39030,Hataage_Kemono_Michi,,TV
760,1454,Kemonozume,,TV
761,18679,Kill_la_Kill,9.0,TV
762,21659,Kill_la_Kill_Specials,9.0,Special
763,11079,Kill_Me_Baby,,TV
764,20039,Kill_Me_Baby__Butsuzou_Kegatte_Nise_Halloween,,OVA
765,20649,Kimi_no_Iru_Machi_OVA,,OVA
766,36027,Ousama_Game_The_Animation,,TV
767,1067,Kishin_Houkou_Demonbane_TV,,TV
768,320,A_Kite,,OVA
769,31798,Kiznaiver,,TV
770,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
771,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
772,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
773,34104,Knights___Magic,,TV
774,19775,Sidonia_no_Kishi,,TV
775,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
776,35759,Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,,Movie
777,28495,Sidonia_no_Kishi_Movie,,Movie
778,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,,Special
779,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
780,36548,Kokkoku,,TV
781,11887,Kokoro_Connect,,TV
782,16001,Kokoro_Connect__Michi_Random,,Special
783,48926,Komi-san_wa_Comyushou_desu,,TV
784,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
785,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,,OVA
786,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
787,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
788,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
789,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
790,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
791,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
792,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
793,32268,Koyomimonogatari,10.0,ONA
794,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
795,40974,Kuma_Kuma_Kuma_Bear,,TV
796,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
797,38046,Kyoukaisenjou_no_Horizon_Special,,PV
798,2911,Kyoushirou_to_Towa_no_Sora_Specials,,Special
799,10893,Kyousou_Giga,,ONA
800,15359,Kyousou_Giga_2012,,ONA
801,20723,Kyousou_Giga_TV_Recaps,,TV Special
802,19703,Kyousou_Giga_TV,,TV
803,7148,Ladies_versus_Butlers,,TV
804,34798,Yuru_Camp%E2%96%B3,,TV
805,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
806,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
807,58855,Yuru_Camp%E2%96%B3_Season_3_Specials,,Special
808,37341,Yuru_Camp%E2%96%B3_Specials,,Special
809,35557,Houseki_no_Kuni,,TV
810,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,,TV
811,49304,Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,,TV
812,58172,Nageki_no_Bourei_wa_Intai_shitai,,TV
813,48633,Liar_Liar,,TV
814,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
815,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
816,13655,Little_Busters,,TV
817,20517,Little_Busters_EX,,Special
818,18195,Little_Busters_Refrain,,TV
819,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,,OVA
820,14349,Little_Witch_Academia,,Movie
821,33489,Little_Witch_Academia_TV,,TV
822,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
823,17265,Log_Horizon,10.0,TV
824,23321,Log_Horizon_2nd_Season,10.0,TV
825,41109,Log_Horizon__Entaku_Houkai,,TV
826,57891,Hitoribocchi_no_Isekai_Kouryaku,,TV
827,24455,Madan_no_Ou_to_Vanadis,,TV
828,27857,Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu,,ONA
829,37601,Lord_of_Vermilion__Guren_no_Ou,,TV
830,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
831,34934,Koi_to_Uso,,TV
832,51403,Renai_Flops,,TV
833,16353,Love_Lab,,TV
834,44516,Koroshi_Ai,,TV
835,32262,Renai_Boukun,,TV
836,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
837,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
838,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,9.0,Special
839,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,9.0,Special
840,12175,Koi_to_Senkyo_to_Chocolate,,TV
841,32083,Luck___Logic,,TV
842,1887,Lucky%E2%98%86Star,,TV
843,50709,Lycoris_Recoil,,TV
844,193,Maburaho,,TV
845,34599,Made_in_Abyss,,TV
846,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
847,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
848,37599,Magatsu_Wahrheit__Zuerst,,TV
849,31741,Magi__Sinbad_no_Bouken_TV,,TV
850,22097,Magi__Sinbad_no_Bouken,,OVA
851,18115,Magi__The_Kingdom_of_Magic,,TV
852,14513,Magi__The_Labyrinth_of_Magic,,TV
853,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
854,350,Ojamajo_Doremi,,TV
855,36902,Mahou_Shoujo_Ore,,TV
856,36266,Mahou_Shoujo_Site,,TV
857,38610,Tejina-senpai,,TV
858,17725,Magical%E2%98%86Star_Kanon_100,,OVA
859,19769,Mahou_Sensou,,TV
860,57360,Kabushikigaisha_Magi-Lumi%C3%A8re,,TV
861,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
862,9936,Maken-Ki,,TV
863,15565,Maken-Ki_Two,,TV
864,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,,TV
865,14045,Mangirl,,TV
866,17351,Mangirl__Asobu_Henshuu_Girl,,Special
867,14833,Maoyuu_Maou_Yuusha,,TV
868,31646,3-gatsu_no_Lion,,TV
869,35180,3-gatsu_no_Lion_2nd_Season,,TV
870,34647,3-gatsu_no_Lion_Recap,,TV Special
871,8100,Mardock_Scramble__The_First_Compression,,Movie
872,10624,Mardock_Scramble__The_Second_Combustion,,Movie
873,12053,Mardock_Scramble__The_Third_Exhaust,,Movie
874,33487,Masamune-kun_no_Revenge,,TV
875,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
876,51498,Masamune-kun_no_Revenge_R,,TV
877,14049,Mashiro-iro_Symphony__Airi_ga_Anata_no_Kanojo_ni,,Special
878,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
879,52211,Mashle,,TV
880,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
881,10110,Mayo_Chiki,,TV
882,53033,Mecha-ude_TV,,TV
883,37760,Mecha-ude,,ONA
884,11761,Medaka_Box,,TV
885,14527,Medaka_Box_Abnormal,,TV
886,36563,Megalo_Box,,TV
887,40729,Nomad__Megalo_Box_2,,TV
888,21603,Mekakucity_Actors,,TV
889,48483,Mieruko-chan,,TV
890,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
891,38935,Miru_Tights,,ONA
892,40176,Miru_Tights__Cosplay_Satsuei_Tights,,Special
893,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
894,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
895,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,,Special
896,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
897,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,,TV
898,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,,TV
899,53865,Yozakura-san_Chi_no_Daisakusen,,TV
900,8424,MM,,TV
901,32182,Mob_Psycho_100,,TV
902,37510,Mob_Psycho_100_II,,TV
903,50172,Mob_Psycho_100_III,,TV
904,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,,Special
905,17074,Monogatari_Series__Second_Season,10.0,TV
906,19,Monster,10.0,TV
907,1109,Monster_Extra__Hottan,10.0,TV Special
908,40708,Monster_Musume_no_Oishasan,,TV
909,29089,Yaoguai_Mingdan,,ONA
910,30307,Monster_Musume_no_Iru_Nichijou,,TV
911,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
912,23289,Gekkan_Shoujo_Nozaki-kun,,TV
913,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
914,50425,Fuufu_Ijou_Koibito_Miman,,TV
915,40911,Yuukoku_no_Moriarty,,TV
916,43325,Yuukoku_no_Moriarty_Part_2,,TV
917,41812,Megami-ryou_no_Ryoubo-kun,,TV
918,352,Motto_Ojamajo_Doremi,,TV
919,37579,Tonari_no_Kyuuketsuki-san,,TV
920,457,Mushishi,,TV
921,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,,TV Special
