,MAL_id,Title,Score,Type
472,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
473,54703,Fumetsu_no_Anata_e_Season_3,,TV
474,34822,Tsuki_ga_Kirei,,TV
475,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,,TV
476,52573,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_ST%E2%98%86RISH_Tours__Tabi_no_Hajimari,,TV Special
477,35645,Uta_no%E2%98%86Prince-sama%E2%99%AA_Movie__Maji_Love_Kingdom,,Movie
478,57622,Uta_no%E2%98%86Prince-sama%E2%99%AA_Movie__Taboo_Night_Kisses,,Movie
479,33352,Violet_Evergarden,,TV
480,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
481,53672,Violet_Evergarden__Recollections,,Special
482,37987,Violet_Evergarden_Movie,,Movie
483,256,Hoshi_no_Koe,,OVA
484,21189,Wake_Up_Girls_Shichinin_no_Idol,,Movie
485,1210,NHK_ni_Youkoso,,TV
486,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
487,861,xxxHOLiC,,TV
488,25013,Akatsuki_no_Yona,,TV
489,51817,Watashi_no_Yuri_wa_Oshigoto_desu,,TV
490,30279,Yuru_Yuri_San%E2%98%86Hai,,TV
491,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
492,58502,Zenshuu,,TV
493,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
494,60058,Oshi_no_Ko_3rd_Season,,TV
