,MAL_id,Title,Score,Type
491,21557,Omoide_no_Marnie,5.0,Movie
492,585,Mimi_wo_Sumaseba,9.0,Movie
493,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
494,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
495,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
496,25013,Akatsuki_no_Yona,10.0,TV
497,30370,Akatsuki_no_Yona_OVA,10.0,OVA
498,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
499,28069,Shigatsu_wa_Kimi_no_Uso__Moments,9.0,OVA
500,32281,Kimi_no_Na_wa,8.0,Movie
501,18179,Yowamushi_Pedal,8.0,TV
502,30413,Yowamushi_Pedal_Movie,7.0,Movie
503,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
504,30790,Yowamushi_Pedal__Re_Road,7.0,Movie
505,33302,Yowamushi_Pedal__Spare_Bike,8.0,Movie
506,18177,Yowamushi_Pedal__Special_Ride,7.0,OVA
507,25755,Yowamushi_Pedal__Re_Ride,7.0,Movie
508,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,6.0,TV
509,32995,Yuri_on_Ice,8.0,TV
510,5525,07-Ghost,,TV
511,33337,ACCA__13-ku_Kansatsu-ka,,TV
512,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
513,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
514,32015,Ajin_OVA,,OVA
515,35994,Satsuriku_no_Tenshi,,TV
516,35834,Angolmois__Genkou_Kassenki,,TV
517,7647,Arakawa_Under_the_Bridge,,TV
518,33371,Atom__The_Beginning,,TV
519,32827,B__The_Beginning,,ONA
520,1485,Akachan_to_Boku,9.0,TV
521,7674,Bakuman,,TV
522,67,Basilisk__Kouga_Ninpou_Chou,,TV
523,2159,Ookiku_Furikabutte,,TV
524,37141,Hataraku_Saibou,,TV
525,1482,DGray-man,,TV
526,407,Tantei_Gakuen_Q,,TV
527,263,Hajime_no_Ippo,,TV
528,121,Fullmetal_Alchemist,,TV
529,36028,Golden_Kamuy,,TV
530,2001,Tengen_Toppa_Gurren_Lagann,,TV
531,5835,Hanasakeru_Seishounen,,TV
532,5060,Hetalia_Axis_Powers,,ONA
533,934,Higurashi_no_Naku_Koro_ni,,TV
534,33433,Shuumatsu_no_Izetta,,TV
535,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
536,12413,Jormungand,,TV
537,32032,Seikaisuru_Kado,,TV
538,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
539,4080,Kyou_kara_Maou_3rd_Series,,TV
540,149,Loveless,,TV
541,36565,Major_2nd,,TV
542,5028,Major_S5,,TV
543,31646,3-gatsu_no_Lion,,TV
544,31174,Osomatsu-san,,TV
545,37487,Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,,TV
546,21939,Mushishi_Zoku_Shou,,TV
547,1735,Naruto__Shippuuden,,TV
548,5300,Zoku_Natsume_Yuujinchou,,TV
549,24135,Nobunaga_Concerto,,TV
550,1698,Nodame_Cantabile,,TV
551,160,Ima_Soko_ni_Iru_Boku,,TV
552,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
553,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
554,13601,Psycho-Pass,,TV
555,210,Ranma_%C2%BD,,TV
556,129,Gensoumaden_Saiyuuki,,TV
557,37569,Sirius,,TV
558,170,Slam_Dunk,,TV
559,3588,Soul_Eater,,TV
560,242,Gokusen,,TV
561,11697,Area_no_Kishi,,TV
562,33969,Shuangsheng_Lingtan,,ONA
563,1293,Urusei_Yatsura,,TV
564,12875,Ginga_e_Kickoff,,TV
565,31783,Yowamushi_Pedal__New_Generation,,TV
566,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
567,6347,Baka_to_Test_to_Shoukanjuu,,TV
568,269,Bleach,,TV
569,30296,Rakudai_Kishi_no_Cavalry,,TV
570,7661,Giant_Killing,,TV
571,11013,Inu_x_Boku_SS,,TV
572,17265,Log_Horizon,,TV
573,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
574,877,Nana,,TV
575,322,Paradise_Kiss,,TV
576,1604,Katekyou_Hitman_Reborn,,TV
577,708,Patapata_Hikousen_no_Bouken,,TV
578,18277,Strike_the_Blood,,TV
579,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
580,33966,Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,,TV
581,35248,18if,,TV
582,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,,Special
583,1793,Kaze_no_Na_wa_Amnesia,,Movie
584,35720,ACCA__13-ku_Kansatsu-ka_Specials,,Special
585,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,,TV
586,38731,Diamond_no_Ace__Act_II,,TV
587,34349,Diamond_no_Ace__Second_Season_OVA,,OVA
588,3359,Amatsuki,,TV
589,885,Tenshi_no_Tamago,,OVA
590,33814,Ao_Oni_The_Animation,,TV
591,16518,Arata_Kangatari,,TV
592,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
593,36498,Arslan_Senki_TV__Fuujin_Ranbu_-_Arsen_4-koma_Gekijou,,Special
594,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
595,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,,OVA
596,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
597,8475,Asura,,Movie
598,35122,Shingeki_no_Kyotou,,Movie
599,586,Ayakashi__Japanese_Classic_Horror,,TV
600,33046,B-Project__KodouAmbitious,,TV
601,36483,B-Project__ZecchouEmotion,,TV
602,3901,Baccano_Specials,,Special
603,1589,Bartender,,TV
604,35964,Basilisk__Ouka_Ninpouchou,,TV
605,32947,Battery,,TV
606,57,Beck,,TV
607,5226,Souten_Kouro,,TV
608,1520,Black_Jack,,OVA
609,14075,Zetsuen_no_Tempest,,TV
610,34751,Blood_Lad__Kanketsu_Kinen,,PV
611,10490,Blood-C,,TV
612,33985,Bloodivores,,TV
613,1327,Aoki_Densetsu_Shoot,,TV
614,25437,Brothers_Conflict_OVA,,OVA
615,22745,Brothers_Conflict__Setsubou,,Special
616,50330,Bungou_Stray_Dogs_4th_Season,,TV
617,5356,Canaan,,TV
618,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
619,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,,OVA
620,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,,Movie
621,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
622,33728,Chain_Chronicle__Haecceitas_no_Hikari_Part_1,,Movie
623,33771,Cheating_Craft,,TV
624,34548,Cheer_Danshi_Specials,,Special
625,33522,Chiba_Pedal__Yowamushi_Pedal_to_Manabu_Jitensha_Koutsuu_Anzen,,CM
626,37379,Chihayafuru_3,,TV
627,2274,CLAMP_in_Wonderland,,Music
628,4181,Clannad__After_Story,,TV
629,31157,ClassicaLoid,,TV
630,32412,Kigyou_Senshi_Arslan,,Special
631,37036,Binan_Koukou_Chikyuu_Bouei-bu_Happy_Kiss,,TV
632,35182,Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE_LOVE,,OVA
633,32370,DGray-man_Hallow,,TV
634,61,DNAngel,,TV
635,33889,Saredo_Tsumibito_wa_Ryuu_to_Odoru,,TV
636,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
637,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
638,34008,Days_OVA,,OVA
639,34513,Days__Touin_Gakuen-sen,,OVA
640,2164,Dennou_Coil,,TV
641,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,,TV Special
642,33149,Meitantei_Conan__Internet_Nazo_no_Mail_Jiken,,OVA
643,36760,Meitantei_Conan__Hoshikage_no_Majutsushi,,Movie
644,57592,Dr_Stone__Science_Future,,TV
645,34552,Dream_Festival_R,,ONA
646,36480,Drifters_OVA,,OVA
647,37034,Drifters__Kokuou-sama_Goranshin,,Special
648,38360,Drifters__The_Outlandish_Knight,,OVA
649,27833,Durararax2_Ketsu,,TV
650,23199,Durararax2_Shou,,TV
651,27831,Durararax2_Ten,,TV
652,5630,Higashi_no_Eden,,TV
653,5177,Denpa-teki_na_Kanojo,,OVA
654,345,Eikoku_Koi_Monogatari_Emma,,TV
655,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,,TV
656,32212,Ensemble_Stars,,TV
657,36245,Evil_or_Live,,TV
658,35972,Fairy_Tail__Final_Series,,TV
659,455,Fantastic_Children,,TV
660,37396,Shikioriori,,Movie
661,31327,Shokugeki_no_Souma_OVA,,OVA
662,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
663,36652,Piano_no_Mori_TV,,TV
664,36704,Free_Dive_to_the_Future,,TV
665,35198,Free_Take_Your_Marks,,Movie
666,13125,Shinsekai_yori,,TV
667,302,Mirai_Shounen_Conan,,TV
668,33392,Gakuen_Handsome,,TV
669,239,Gankutsuou,,TV
670,3508,Genius_Party,,Movie
671,132,GetBackers,,TV
672,2596,Shinreigari,,TV
673,385,Gilgamesh,,TV
674,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
675,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
676,6945,Gintama__Shiroyasha_Koutan,,Special
677,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,,Special
678,336,Ginyuu_Mokushiroku_Meine_Liebe,,TV
679,4039,Golgo_13_TV,,TV
680,31859,Hai_to_Gensou_no_Grimgar,,TV
681,23251,Gugure_Kokkuri-san,,TV
682,267,Gungrave,,TV
683,34602,Guomin_Laogong_Dai_Huijia,,ONA
684,37044,Guomin_Laogong_Dai_Huijia_2nd_season,,ONA
685,387,Haibane_Renmei,,TV
686,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,,OVA
687,31785,Hakuouki__Shinkai_-_Kaze_no_Shou,,OVA
688,23115,Hamatora_The_Animation__Saishuukai_Chokuzen_Mao_ga_Okuru,,TV Special
689,34016,Hatsukoi_Monster__Mou_Chotto_dake_Tsuzukunja,,OVA
690,33524,Sakamoto_desu_ga_Sakamoto_deshita,,Special
691,2012,Jigoku_Sensei_Nube,,TV
692,2772,Juushin_Enbu__Hero_Tales,,TV
693,34222,Higanjima_X,,ONA
694,35327,Hiyoko_no_Basket_Movie__Last_Game_0401,,ONA
695,30463,Kyoufu_Shinbun_2014,,ONA
696,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
697,40046,Id_Invaded,,TV
698,15227,Kono_Sekai_no_Katasumi_ni,,Movie
699,10408,Hotarubi_no_Mori_e,,Movie
700,1576,Bakumatsu_Kikansetsu_Irohanihoheto,,ONA
701,41567,Isekai_Quartet_Movie__Another_World,,Movie
702,34166,Isobe_Isobee_Monogatari_Jump_Festa_Special,,Special
703,570,Jin-Rou,,Movie
704,33129,Joker_Game__Kuroneko_Yoru_no_Bouken,,Special
705,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,,Movie
706,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
707,35416,Kabuki-bu__Oogiri_Chiyocolate-gassen,,Special
708,30524,Kagewani,,TV
709,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
710,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
711,35480,Karadasagashi,,ONA
712,2204,Karakuri_Zoushi_Ayatsuri_Sakon,,TV
713,16033,Karneval,,OVA
714,36419,Katsugeki_Touken_Ranbu_Movie,,Movie
715,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,,TV
716,845,Kiba,,TV
717,32202,Kimi_ni_Maji_Kyun,,OVA
718,31762,King_of_Prism_by_Pretty_Rhythm,,Movie
719,6610,Ibara_no_Ou,,Movie
720,32899,Watashi_ga_Motete_Dousunda,,TV
721,31798,Kiznaiver,,TV
722,1486,Kodomo_no_Omocha_TV,,TV
723,30948,Kowabon,,TV
724,29301,Kurage_no_Shokudou,,OVA
725,3358,Kure-nai,,TV
726,20889,Kuro_no_Su__Chronus,,Movie
727,34784,Kuroko_no_Basket__Oshaberi_Shiyou_ka,,Special
728,20971,Kiniro_no_Corda__Blue%E2%99%AASky,,TV
729,33531,Juushinki_Pandora,,TV
730,21743,Donten_ni_Warau,,TV
731,1013,Le_Chevalier_DEon,,TV
732,514,Cossette_no_Shouzou,,OVA
733,820,Ginga_Eiyuu_Densetsu,,OVA
734,33850,Nil_Admirari_no_Tenbin,,TV
735,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
736,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,,TV Special
737,2034,Lovely%E2%98%85Complex,,TV
738,31233,Lu_Shidai,,ONA
739,6115,Lupin_III_vs_Meitantei_Conan,,TV Special
740,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
741,25517,Magic_Kaito_1412,,TV
742,33299,Magic-Kyun_Renaissance,,TV
743,36902,Mahou_Shoujo_Ore,,TV
744,36502,MahoYome,,ONA
745,36501,MahoYome__Aisatsu,,ONA
746,31244,Makura_no_Danshi__Sono_Ato_no_Makura_no_Danshi,,Special
747,1912,Marginal_Prince__Gekkeiju_no_Ouji-tachi,,TV
748,520,Marmalade_Boy_Movie,,Movie
749,36664,Matsumotokiyoshi_x_Osomatsu-san,,CM
750,19257,Megane-bu,,TV
751,34209,Meiji_Tokyo_Renka,,TV
752,29855,Meiji_Tokyo_Renka_Movie_1__Yumihari_no_Serenade,,Movie
753,3425,Meiken_Lassie,,TV
754,39382,Mayonaka_no_Occult_Koumuin__Fukurokouji_to_Ano_Ko_to_Ore_to,,OVA
755,2751,Miyori_no_Mori,,TV Special
756,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,,Special
757,37504,Mob_Psycho_Mini,,Special
758,3656,Monochrome_Factor,,TV
759,2246,Mononoke,,TV
760,3001,Moyashimon,,TV
761,35067,Osomatsu-san_2nd_Season,,TV
762,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
763,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
764,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
765,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
766,38150,Namu_Amida_Butsu_Rendai_Utena,,TV
767,30647,Nemuranu_Machi_no_Cinderella__Hirose_Ryouichi_-_Memorial_Date,,ONA
768,1243,Night_Head_Genesis,,TV
769,6973,Senkou_no_Night_Raid,,TV
770,24991,No_Game_No_Life_Specials,,Special
771,21177,Nobunaga_the_Fool,,TV
772,1093,Oishinbo,,TV
773,5040,One_Outs,,TV
774,1029,Omoide_Poroporo,,Movie
775,34136,Orange__Mirai,,Movie
776,34238,Osomatsu-san__Ouma_de_Kobanashi,,TV Special
777,525,Otogizoushi,,TV
778,48896,Overlord_Movie_3__Sei_Oukoku-hen,,Movie
779,34161,Overlord_Movie_1__Fushisha_no_Ou,,Movie
780,32697,Ozmafia,,TV
781,161,Peace_Maker_Kurogane,,TV
782,10721,Mawaru_Penguindrum,,TV
783,326,Petshop_of_Horrors,,TV
784,9981,Phi_Brain__Kami_no_Puzzle,,TV
785,22135,Ping_Pong_the_Animation,,TV
786,329,Planetes,,TV
787,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,,TV
788,35240,Princess_Principal,,TV
789,32360,Qualidea_Code,,TV
790,33761,Qui_Shui_Yi_Yun,,ONA
791,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
792,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
793,11491,Recorder_to_Randoseru_Do%E2%99%AA,,TV
794,35466,ReLIFE__Kanketsu-hen,,Special
795,439,RG_Veda,,OVA
796,31610,Kyoukai_no_Rinne_2nd_Season,,TV
797,34106,Kyoukai_no_Rinne_3rd_Season,,TV
798,22359,Sanzoku_no_Musume_Ronja,,TV
799,166,Samurai_7,,TV
800,19365,Samurai_Flamenco,,TV
801,23037,Bakumatsu_Rock,,TV
802,2605,Sayonara_Zetsubou_Sensei,,TV
803,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
804,11547,Sengoku%E2%98%86Paradise_Kiwami,,TV
805,33803,Sengoku_Choujuu_Giga__Kou,,TV
806,34048,Seoul-yeok,,Movie
807,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
808,30714,Owaranai_Seraph,,Special
809,31918,Owaranai_Seraph__Nagoya-hen,,Special
810,36803,Servamp_Movie__Alice_in_the_Garden,,Movie
811,33994,Servamp_Specials,,Special
812,3420,Shigofumi,,TV
813,2216,Shigurui,,TV
814,1557,Shounen_Onmyouji,,TV
815,534,Slayers,,TV
816,2779,Sotsugyou_M__Ore-tachi_no_Carnival,,OVA
817,36522,Ling_Qi_2,,TV
818,33064,Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,,OVA
819,8934,Star_Driver__Kagayaki_no_Takuto,,TV
820,35774,Starmyu_2nd_Season_Special,,TV Special
821,36536,Starmyu_3rd_Season,,TV
822,36537,Starmyu_in_Halloween,,OVA
823,16009,Kamisama_no_Inai_Nichiyoubi,,TV
824,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,,OVA
825,33013,Super_Lovers_OVA,,OVA
826,19841,Super_Seisyun_Brothers,,TV
827,8986,Supernatural_The_Animation,,OVA
828,17819,Kyoto_Animation__Suiei-hen,,CM
829,29758,Taboo_Tattoo,,TV
830,173,Tactics,,TV
831,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
832,5141,Taishou_Yakyuu_Musume,,TV
833,6046,Tales_of_Vesperia__The_First_Strike,,Movie
834,30911,Tales_of_Zestiria_the_Cross,,TV
835,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,,Special
836,6444,Tegamibachi,,TV
837,17353,Tenpou_Suikoden_Neo,,TV
838,52955,Mahoutsukai_no_Yome_Season_2,,TV
839,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
840,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
841,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
842,28805,Bakemono_no_Ko,,Movie
843,3673,Nijuu_Mensou_no_Musume,,TV
844,2623,Flanders_no_Inu_Movie,,Movie
845,54724,Nige_Jouzu_no_Wakagimi,,TV
846,2076,Kindaichi_Shounen_no_Jikenbo,,TV
847,16782,Kotonoha_no_Niwa,,Movie
848,36629,Fudanshi_Koukou_Seikatsu__Sports_no_Aki_Bonnou_no_Aki,,Special
849,37208,Mo_Dao_Zu_Shi,,ONA
850,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
851,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
852,41466,Kyojinzoku_no_Hanayome,,ONA
853,43692,Gokushufudou,,ONA
854,16662,Kaze_Tachinu,,Movie
855,12321,Thermae_Romae,,TV Special
856,43693,Thermae_Romae_Novae,,ONA
857,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
858,31815,Kono_Danshi_Mahou_ga_Oshigoto_desu,,TV
859,3167,Eve_no_Jikan,,ONA
860,8449,Togainu_no_Chi,,TV
861,36511,Tokyo_Ghoul_re,,TV
862,41589,Tokyo_Mew_Mew_New_%E2%99%A1,,TV
863,16011,Tokyo_Ravens,,TV
864,6809,Toshi_Densetsu_Monogatari_Hikiko,,OVA
865,2158,Terra_e_TV,,TV
866,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
867,21305,Trick_or_Alice,,OVA
868,34197,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori_OVA,,OVA
869,27,Trinity_Blood,,TV
870,37008,Tsukipro_The_Animation_2,,TV
871,43556,Tsurune_Movie__Hajimari_no_Issha,,Movie
872,32105,Sousei_no_Onmyouji,,TV
873,30585,Taifuu_no_Noruda,,Movie
874,4896,Umineko_no_Naku_Koro_ni,,TV
875,5507,Senjou_no_Valkyria,,TV
876,35231,Vatican_Kiseki_Chousakan__Majo_no_Soup,,OVA
877,37509,Wz,,TV
878,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
879,183,Whistle,,TV
880,2753,Ushiro_no_Shoumen_Daare,,Movie
881,7,Witch_Hunter_Robin,,TV
882,20053,Wizard_Barristers__Benmashi_Cecil,,TV
883,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
884,202,Wolfs_Rain,,TV
885,155,X_1999,,Movie
886,28,Yakitate_Japan,,TV
887,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
888,36513,Rokuhou-dou_Yotsuiro_Biyori,,TV
889,30740,Young_Black_Jack,,TV
890,35789,Yowamushi_Pedal__Glory_Line,,TV
891,36951,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Two_Shots_Noru_ka_Soru_ka,,Special
892,34961,Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama__Short_Stories,,ONA
893,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
894,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
895,25833,Zephyr,,Special
896,11837,Zetman,,TV
897,308,Zettai_Shounen,,TV
898,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
