,MAL_id,Title,Score,Type
1085,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
1086,8294,Shinshou_Genmukan,,OVA
1087,25835,Shirobako,,TV
1088,38843,Shironeko_Project__Zero_Chronicle,,TV
1089,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
1090,11065,Shoukoujo_The_Animation,,OVA
1091,21775,Shounen_Sunday_CM__Yugami-kun_ni_wa_Tomodachi_ga_Inai,,CM
1092,27441,Show_By_Rock,,TV
1093,16918,Gin_no_Saji,,TV
1094,39710,Yesterday_wo_Utatte,,TV
1095,16642,Ane_Koi__Suki_Kirai_Daisuki,,OVA
1096,42923,SK%E2%88%9E,,TV
1097,9863,SKET_Dance,,TV
1098,2942,Sketchbook__Full_Colors,,TV
1099,36317,Gaikotsu_Shotenin_Honda-san,,TV
1100,170,Slam_Dunk,,TV
1101,40397,Maoujou_de_Oyasumi,,TV
1102,35540,Slow_Start,,TV
1103,40392,Runway_de_Waratte,,TV
1104,30123,Akagami_no_Shirayuki-hime,,TV
1105,37984,Kumo_desu_ga_Nani_ka,,TV
1106,39490,Soba_e,,ONA
1107,10109,Softenni,,TV
1108,39575,Somali_to_Mori_no_Kamisama,,TV
1109,20555,SoniAni__Super_Sonico_The_Animation,,TV
1110,48849,Sonny_Boy,,TV
1111,10384,Sono_Hanabira_ni_Kuchizuke_wo__Reo_x_Mai_Diaries,,ONA
1112,495,Bakuretsu_Hunters,,TV
1113,3707,Soukou_Kijo_Iris,,OVA
1114,3588,Soul_Eater,,TV
1115,21507,Soul_Eater_NOT,,TV
1116,6802,So_Ra_No_Wo_To,,TV
1117,27989,Hibike_Euphonium,,TV
1118,12431,Uchuu_Kyoudai,,TV
1119,32681,Uchuu_Patrol_Luluco,,TV
1120,1000,Uchuu_Kaizoku_Captain_Herlock,,TV
1121,2470,Uchuu_Kaizoku_Captain_Herlock__Arcadia-gou_no_Nazo,,Movie
1122,2966,Ookami_to_Koushinryou,,TV
1123,50265,Spy_x_Family,,TV
1124,40870,SSSSDynazenon,,TV
1125,35847,SSSSGridman,,TV
1126,40554,Uchuu_Senkan_Yamato_to_Iu_Jidai__Seireki_2202-nen_no_Sentaku,,Movie
1127,37972,Hoshiai_no_Sora,,TV
1128,9253,Steins_Gate,,TV
1129,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,,TV
1130,382,Futari_Ecchi,,OVA
1131,3332,Stop_Hibari-kun,,TV
1132,423,Stratos_4_Advance,,OVA
1133,488,Ichigo_Mashimaro,,TV
1134,855,Strawberry_Panic,,TV
1135,18277,Strike_the_Blood,,TV
1136,3667,Strike_Witches,,TV
1137,6381,Strike_Witches_2,,TV
1138,8675,Seitokai_Yakuindomo,,TV
1139,5909,Seitokai_no_Ichizon,,TV
1140,42048,Succubus_Stayed_Life_The_Animation,,OVA
1141,5597,Natsu_no_Arashi,,TV
1142,47194,Summertime_Render,,TV
1143,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
1144,3989,Suna_no_Bara__Yuki_no_Mokushiroku,,OVA
1145,40623,Dokyuu_Hentai_HxEros,,TV
1146,19841,Super_Seisyun_Brothers,,TV
1147,39995,Super_Senko-san_Time_Episode_12,,Special
1148,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
1149,6164,Aoi_Hana,,TV
1150,32828,Amaama_to_Inazuma,,TV
1151,11751,Senki_Zesshou_Symphogear,,TV
1152,21573,Senki_Zesshou_Symphogear_GX,,TV
1153,32309,Tabi_Machi_Late_Show,,TV
1154,29758,Taboo_Tattoo,,TV
1155,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
1156,6162,Tailenders,,Movie
1157,48556,Takt_Op_Destiny,,TV
1158,36108,Takunomi,,TV
1159,41619,Munou_na_Nana,,TV
1160,35626,Yao_Shen_Ji,,ONA
1161,16417,Tamako_Market,,TV
1162,39966,Tamayomi,,TV
1163,9055,Tamayura,,OVA
1164,10232,Tamayura__Hitotose,,TV
1165,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
1166,13333,Tari_Tari,,TV
1167,34213,Getsuyoubi_no_Tawawa,,ONA
1168,35860,Karakai_Jouzu_no_Takagi-san,,TV
1169,15125,Teekyuu,,TV
1170,6444,Tegamibachi,,TV
1171,538,Shin_Tenchi_Muyou,,TV
1172,539,Tenchi_Muyou_Ryououki,,OVA
1173,5781,Isekai_no_Seikishi_Monogatari,,OVA
1174,1133,Tenchi_Muyou_GXP,,TV
1175,174,Tenjou_Tenge,,TV
1176,5005,Tentai_Senshi_Sunred,,TV
1177,23283,Zankyou_no_Terror,,TV
1178,26,Texhnolyze,,TV
1179,37430,Tensei_shitara_Slime_Datta_Ken,,TV
1180,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
1181,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
1182,11933,Oda_Nobuna_no_Yabou,,TV
1183,35062,Mahoutsukai_no_Yome,,TV
1184,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
1185,28725,Kokoro_ga_Sakebitagatterunda,,Movie
1186,46093,Shiroi_Suna_no_Aquatope,,TV
1187,30544,Gakusen_Toshi_Asterisk,,TV
1188,28805,Bakemono_no_Ko,,Movie
1189,48580,Vanitas_no_Karte,,TV
1190,597,Neko_no_Ongaeshi,,Movie
1191,2500,The_Cockpit,,OVA
1192,53747,Kimi_no_Iro,,Movie
1193,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
1194,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
1195,41930,Kamisama_ni_Natta_Hi,,TV
1196,39071,Machikado_Mazoku,,TV
1197,39188,Xie_Wang_Zhui_Qi,,ONA
1198,46471,Tantei_wa_Mou_Shindeiru,,TV
1199,15809,Hataraku_Maou-sama,,TV
1200,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
1201,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
1202,17909,Uchouten_Kazoku,,TV
1203,1332,Elf_no_Wakaokusama,,OVA
1204,4084,Inma_Youjo,,OVA
1205,503,Eien_no_Aselia,,OVA
1206,9934,Nekogami_Yaoyorozu,,TV
1207,47162,Shokei_Shoujo_no_Virgin_Road,,TV
1208,1195,Zero_no_Tsukaima,,TV
1209,2076,Kindaichi_Shounen_no_Jikenbo,,TV
1210,2562,Shion_no_Ou,,TV
1211,17729,Grisaia_no_Kajitsu,,TV
1212,10620,Mirai_Nikki_TV,,TV
1213,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
1214,16782,Kotonoha_no_Niwa,,Movie
1215,37561,Akanesasu_Shoujo,,TV
1216,2236,Toki_wo_Kakeru_Shoujo,,Movie
1217,41353,The_God_of_High_School,,TV
1218,242,Gokusen,,TV
1219,32948,Fune_wo_Amu,,TV
1220,28249,Arslan_Senki_TV,,TV
1221,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
1222,45572,Mahouka_Koukou_no_Yuutousei,,TV
1223,43755,Misaki_no_Mayoiga,,Movie
1224,20785,Mahouka_Koukou_no_Rettousei,,TV
1225,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
1226,21405,Bokura_wa_Minna_Kawai-sou,,TV
1227,33926,Quanzhi_Gaoshou,,ONA
1228,11697,Area_no_Kishi,,TV
1229,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
1230,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
1231,32438,Mayoiga,,TV
1232,38301,Kouya_no_Kotobuki_Hikoutai,,TV
1233,37208,Mo_Dao_Zu_Shi,,ONA
1234,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
1235,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
1236,41120,Fugou_Keiji__Balance_Unlimited,,TV
1237,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
1238,17637,Miyakawa-ke_no_Kuufuku,,ONA
1239,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
1240,8915,Dantalian_no_Shoka,,TV
1241,37926,Nakanohito_Genome_Jikkyouchuu,,TV
1242,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
1243,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
1244,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
1245,38544,Egao_no_Daika,,TV
1246,22,Tennis_no_Oujisama,,TV
1247,9000,Toaru_Hikuushi_e_no_Tsuioku,,Movie
1248,37779,Yakusoku_no_Neverland,,TV
1249,38101,5-toubun_no_Hanayome,,TV
1250,6500,Seikon_no_Qwaser,,TV
1251,41396,Yuutousei_Ayaka_no_Uraomote,,OVA
1252,35790,Tate_no_Yuusha_no_Nariagari,,TV
1253,25867,Rolling%E2%98%86Girls,,TV
1254,34262,Oushitsu_Kyoushi_Heine,,TV
1255,35905,Ryuuou_no_Oshigoto,,TV
1256,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
1257,23755,Nanatsu_no_Taizai,,TV
1258,36847,Nanatsu_no_Bitoku,,TV
1259,32936,Gin_no_Guardian,,TV
1260,3089,The_Sky_Crawlers,,Movie
1261,8557,Shinryaku_Ika_Musume,,TV
1262,40615,Umibe_no_%C3%89tranger,,Movie
1263,47161,Shikkakumon_no_Saikyou_Kenja,,TV
1264,23233,Shinmai_Maou_no_Testament,,TV
1265,43692,Gokushufudou,,ONA
1266,16662,Kaze_Tachinu,,Movie
1267,8525,Kami_nomi_zo_Shiru_Sekai,,TV
1268,22101,Soredemo_Sekai_wa_Utsukushii,,TV
1269,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,,TV
1270,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
1271,15391,Kagaku_na_Yatsura,,OVA
1272,42590,Mashiro_no_Oto,,TV
1273,1045,Elf_wo_Karu_Mono-tachi,,TV
1274,31564,Sansha_Sanyou,,TV
1275,3167,Eve_no_Jikan,,ONA
1276,33341,Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,,TV
1277,34009,To_Be_Hero,,TV
1278,35044,Tu_Bian_Ying_Xiong_Leaf,,ONA
1279,3455,To_LOVE-Ru,,TV
1280,13663,To_LOVE-Ru_Darkness,,TV
1281,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
1282,41025,Fumetsu_no_Anata_e,,TV
1283,15005,Kyou_no_Asuka_Show,,ONA
1284,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
1285,39534,Jibaku_Shounen_Hanako-kun,,TV
1286,37318,Toji_no_Miko__Kizamishi_Issen_no_Tomoshibi_PVs,,PV
1287,3125,Tokimeki_Tonight,,TV
1288,41307,Tokyo_7th_Sisters__Bokura_wa_Aozora_ni_Naru,,Movie
1289,21353,Tokyo_ESP,,TV
1290,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
1291,16011,Tokyo_Ravens,,TV
1292,42249,Tokyo_Revengers,,TV
1293,47158,Tomodachi_no_Imouto_ga_Ore_ni_dake_Uzai,,TV
1294,1946,Ashita_no_Nadja,,TV
1295,41389,Tonikaku_Kawaii,,TV
1296,4224,Toradora,,TV
1297,32355,Toshi_Densetsu_Series,,OVA
1298,33023,Touken_Ranbu__Hanamaru,,TV
1299,40221,Kami_no_Tou,,TV
1300,26443,Triage_X,,TV
1301,4106,Trigun__Badlands_Rumble,,Movie
1302,25157,Trinity_Seven,,TV
1303,34019,Tsugumomo,,TV
1304,34822,Tsuki_ga_Kirei,,TV
1305,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
1306,33037,Tsukiuta_The_Animation,,TV
1307,34902,Tsurezure_Children,,TV
1308,32105,Sousei_no_Onmyouji,,TV
1309,30585,Taifuu_no_Noruda,,Movie
1310,36125,Uchiage_Hanabi,,Music
1311,39942,Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,,TV
1312,4360,Uchuu_Kaizoku_Sara,,OVA
1313,37806,Gunjou_no_Magmell,,TV
1314,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,,TV
1315,35249,Uma_Musume__Pretty_Derby,,TV
1316,4896,Umineko_no_Naku_Koro_ni,,TV
1317,17247,Machine-Doll_wa_Kizutsukanai,,TV
1318,30749,Saijaku_Muhai_no_Bahamut,,TV
1319,12317,Upotte,,ONA
1320,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
1321,35250,Urahara,,TV
1322,32924,Urara_Meirochou,,TV
1323,2341,Choujin_Densetsu_Urotsukidouji,,OVA
1324,1293,Urusei_Yatsura,,TV
1325,856,Utawarerumono,,TV
1326,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
1327,41226,Uzaki-chan_wa_Asobitai,,TV
1328,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
1329,39799,Val_x_Love,,TV
1330,5507,Senjou_no_Valkyria,,TV
1331,30385,Valkyrie_Drive__Mermaid,,TV
1332,16668,Kakumeiki_Valvrave,,TV
1333,180,Vandread,,TV
1334,37521,Vinland_Saga,,TV
1335,37987,Violet_Evergarden_Movie,,Movie
1336,14283,Vividred_Operation,,TV
1337,39990,Vlad_Love,,ONA
1338,256,Hoshi_no_Koe,,OVA
1339,6956,Working,,TV
1340,19023,Wake_Up_Girls,,TV
1341,19151,Walkure_Romanze,,TV
1342,8426,Hourou_Musuko,,TV
1343,40571,Majo_no_Tabitabi,,TV
1344,41372,Senyoku_no_Sigrdrifa,,TV
1345,38619,Joshikousei_no_Mudazukai,,TV
1346,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
1347,41426,Watanuki-san_Chi_to,,TV
1348,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
1349,44141,Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,,Movie
1350,40513,Nami_yo_Kiitekure,,TV
1351,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,,OVA
1352,36654,Tsukumogami_Kashimasu,,TV
1353,38826,Tenki_no_Ko,,Movie
1354,1533,Ai_Tenshi_Densetsu_Wedding_Peach,,TV
1355,38217,Wei_Kanjian_Erduo_La,,ONA
1356,39196,Mairimashita_Iruma-kun,,TV
1357,34636,Ballroom_e_Youkoso,,TV
1358,1210,NHK_ni_Youkoso,,TV
1359,37881,Naniiro_no_Nani,,ONA
1360,21557,Omoide_no_Marnie,,Movie
1361,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
1362,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
1363,6203,Sasameki_Koto,,TV
1364,4720,White_Album,,TV
1365,18245,White_Album_2,,TV
1366,38397,Nande_Koko_ni_Sensei_ga,,TV
1367,1107,Youjuu_Toshi,,Movie
1368,36407,Kenja_no_Mago,,TV
1369,17919,Houkago_no_Pleiades_TV,,TV
1370,21085,Witch_Craft_Works,,TV
1371,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
1372,43299,Wonder_Egg_Priority,,TV
1373,22377,Wonder_Momo,,ONA
1374,15313,Wooser_no_Sono_Higurashi,,TV
1375,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
1376,22663,Seiken_Tsukai_no_World_Break,,TV
1377,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
1378,24405,World_Trigger,,TV
1379,42506,World_Witches_Hasshin_Shimasu,,TV
1380,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
1381,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
1382,4177,Bounen_no_Xamdou,,ONA
1383,10405,Xi_Avant,,Movie
1384,28,Yakitate_Japan,,TV
1385,7817,B-gata_H-kei,,TV
1386,28677,Yamada-kun_to_7-nin_no_Majo,,TV
1387,20359,Yamada-kun_to_7-nin_no_Majo_PV,,PV
1388,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
1389,37940,Yatogame-chan_Kansatsu_Nikki,,TV
1390,691,Yawara,,TV
1391,975,Yokohama_Kaidashi_Kikou,,OVA
1392,5454,Yoku_Wakaru_Gendai_Mahou,,TV
1393,25013,Akatsuki_no_Yona,,TV
1394,7762,Yondemasu_yo_Azazel-san,,OVA
1395,8861,Yosuga_no_Sora,,TV
1396,1577,Taiho_Shichau_zo,,OVA
1397,30740,Young_Black_Jack,,TV
1398,35159,Kimi_no_Hikari__Asagao_to_Kase-san,,OVA
1399,33218,Kimi_no_Koe_wo_Todoketai,,Movie
1400,18179,Yowamushi_Pedal,,TV
1401,4548,Yozakura_Quartet,,TV
1402,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
1403,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
1404,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
1405,42071,Yuuki_Yuuna_wa_Yuusha_de_Aru_Churutto,,TV
1406,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,,TV
1407,26165,Yuri_Kuma_Arashi,,TV
1408,30902,Yuru_Yuri_Nachuyachumi_,,TV Special
1409,10495,Yuru_Yuri,,TV
1410,36726,Yuragi-sou_no_Yuuna-san,,TV
1411,15911,Yuyushiki,,TV
1412,40940,Zenonzard_The_Animation,,ONA
1413,19953,Zetsumetsu_Kigu_Shoujo__Amazing_Twins,,OVA
1414,16656,Zettai_Junpaku%E2%99%A1Mahou_Shoujo,,OVA
1415,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
1416,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
