,MAL_id,Title,Score,Type
485,5220,Shangri-La,9.0,TV
486,7724,Shiki,8.0,TV
487,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
488,28735,Shouwa_Genroku_Rakugo_Shinjuu,10.0,TV
489,2923,Shugo_Chara,9.0,TV
490,37569,Sirius,9.0,TV
491,9863,SKET_Dance,9.0,TV
492,4722,Skip_Beat,8.0,TV
493,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,8.0,TV
494,170,Slam_Dunk,9.0,TV
495,30123,Akagami_no_Shirayuki-hime,10.0,TV
496,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
497,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,8.0,TV
498,3588,Soul_Eater,10.0,TV
499,3470,Special_A,9.0,TV
500,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
501,50265,Spy_x_Family,9.0,TV
502,50602,Spy_x_Family_Part_2,9.0,TV
503,8934,Star_Driver__Kagayaki_no_Takuto,8.0,TV
504,9253,Steins_Gate,10.0,TV
505,18277,Strike_the_Blood,9.0,TV
506,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,9.0,OVA
507,5681,Summer_Wars,9.0,Movie
508,50594,Suzume_no_Tojimari,9.0,Movie
509,11757,Sword_Art_Online,10.0,TV
510,21881,Sword_Art_Online_II,10.0,TV
511,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
512,29758,Taboo_Tattoo,8.0,TV
513,30911,Tales_of_Zestiria_the_Cross,9.0,TV
514,21647,Tamako_Love_Story,,Movie
515,16417,Tamako_Market,9.0,TV
516,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
517,23283,Zankyou_no_Terror,10.0,TV
518,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
519,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
520,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
521,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
522,35062,Mahoutsukai_no_Yome,9.0,TV
523,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,9.0,OVA
524,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
525,30544,Gakusen_Toshi_Asterisk,9.0,TV
526,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
527,28805,Bakemono_no_Ko,10.0,Movie
528,15809,Hataraku_Maou-sama,8.0,TV
529,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
530,29095,Grisaia_no_Rakuen,8.0,TV
531,28625,Shisha_no_Teikoku,10.0,Movie
532,1195,Zero_no_Tsukaima,,TV
533,17729,Grisaia_no_Kajitsu,9.0,TV
534,10620,Mirai_Nikki_TV,,TV
535,8460,Mirai_Nikki,8.0,OVA
536,16782,Kotonoha_no_Niwa,9.0,Movie
537,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
538,28249,Arslan_Senki_TV,9.0,TV
539,31821,Arslan_Senki_TV__Fuujin_Ranbu,9.0,TV
540,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
541,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
542,479,Ueki_no_Housoku,8.0,TV
543,48441,The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,8.0,TV
544,32438,Mayoiga,9.0,TV
545,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
546,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
547,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
548,32696,Fukigen_na_Mononokean,8.0,TV
549,37958,Fukigen_na_Mononokean_Tsuzuki,8.0,TV
550,8915,Dantalian_no_Shoka,9.0,TV
551,28621,Subete_ga_F_ni_Naru,,TV
552,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
553,19117,Toaru_Hikuushi_e_no_Koiuta,9.0,TV
554,22,Tennis_no_Oujisama,9.0,TV
555,9000,Toaru_Hikuushi_e_no_Tsuioku,9.0,Movie
556,37779,Yakusoku_no_Neverland,9.0,TV
557,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
558,5940,Seiken_no_Blacksmith,8.0,TV
559,7711,Karigurashi_no_Arrietty,9.0,Movie
560,23755,Nanatsu_no_Taizai,9.0,TV
561,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
562,40615,Umibe_no_%C3%89tranger,9.0,Movie
563,16664,Kaguya-hime_no_Monogatari,10.0,Movie
564,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
565,16662,Kaze_Tachinu,10.0,Movie
566,38985,Birthday_Wonderland,9.0,Movie
567,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
568,39199,Katsute_Kami_Datta_Kemono-tachi_e,8.0,TV
569,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
570,2105,Touka_Gettan,8.0,TV
571,1555,Tokimeki_Memorial__Only_Love,,TV
572,21353,Tokyo_ESP,9.0,TV
573,22319,Tokyo_Ghoul,10.0,TV
574,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
575,30458,Tokyo_Ghoul__Jack,9.0,OVA
576,31297,Tokyo_Ghoul__Pinto,9.0,OVA
577,36511,Tokyo_Ghoul_re,9.0,TV
578,37799,Tokyo_Ghoul_re_2nd_Season,8.0,TV
579,759,Tokyo_Godfathers,9.0,Movie
580,16011,Tokyo_Ravens,9.0,TV
581,4224,Toradora,9.0,TV
582,33023,Touken_Ranbu__Hanamaru,9.0,TV
583,34863,Zoku_Touken_Ranbu__Hanamaru,8.0,TV
584,10713,Towa_no_Quon_2__Konton_no_Ranbu,9.0,Movie
585,10717,Towa_no_Quon_6__Towa_no_Quon,10.0,Movie
586,10714,Towa_no_Quon_3__Mugen_no_Renza,9.0,Movie
587,10294,Towa_no_Quon_1__Utakata_no_Kaben,9.0,Movie
588,10716,Towa_no_Quon_5__Souzetsu_no_Raifuku,9.0,Movie
589,10715,Towa_no_Quon_4__Guren_no_Shoushin,9.0,Movie
590,40221,Kami_no_Tou,8.0,TV
591,26443,Triage_X,8.0,TV
592,52093,Trigun_Stampede,9.0,TV
593,177,Tsubasa_Chronicle,10.0,TV
594,969,Tsubasa_Chronicle_2nd_Season,10.0,TV
595,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,9.0,Movie
596,4938,Tsubasa__Shunraiki,10.0,OVA
597,2685,Tsubasa__Tokyo_Revelations,,OVA
598,30749,Saijaku_Muhai_no_Bahamut,8.0,TV
599,27387,Under_the_Dog,7.0,OVA
600,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,9.0,TV
601,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,9.0,TV
602,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,9.0,TV
603,5507,Senjou_no_Valkyria,,TV
604,16668,Kakumeiki_Valvrave,10.0,TV
605,18295,Kakumeiki_Valvrave_2nd_Season,10.0,TV
606,3457,Vampire_Knight,9.0,TV
607,4752,Vampire_Knight_Guilty,9.0,TV
608,33352,Violet_Evergarden,10.0,TV
609,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
610,53672,Violet_Evergarden__Recollections,10.0,Special
611,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10.0,Special
612,37987,Violet_Evergarden_Movie,10.0,Movie
613,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
614,38826,Tenki_no_Ko,9.0,Movie
615,21557,Omoide_no_Marnie,10.0,Movie
616,585,Mimi_wo_Sumaseba,9.0,Movie
617,935,Witchblade,9.0,TV
618,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
619,202,Wolfs_Rain,,TV
620,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
621,28,Yakitate_Japan,9.0,TV
622,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
623,25013,Akatsuki_no_Yona,9.0,TV
624,30370,Akatsuki_no_Yona_OVA,,OVA
625,8861,Yosuga_no_Sora,7.0,TV
626,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
627,32281,Kimi_no_Na_wa,10.0,Movie
628,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
629,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
630,32995,Yuri_on_Ice,10.0,TV
631,8476,Otome_Youkai_Zakuro,9.0,TV
632,763,Zoids,8.0,TV
633,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
634,10800,Chihayafuru,,TV
635,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
636,37520,Dororo,8.0,TV
637,9367,Freezing,8.0,TV
638,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
639,40046,Id_Invaded,,TV
640,9041,IS__Infinite_Stratos,,TV
641,21743,Donten_ni_Warau,8.0,TV
642,32083,Luck___Logic,,TV
643,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,7.0,TV
644,28619,Ranpo_Kitan__Game_of_Laplace,8.0,TV
645,40834,Ousama_Ranking,8.0,TV
646,23421,Re_%E2%90%A3Hamatora,,TV
647,1604,Katekyou_Hitman_Reborn,9.0,TV
648,29876,Chu_Feng__BEE,7.0,ONA
649,30806,Schwarzesmarken,,TV
650,2966,Ookami_to_Koushinryou,5.0,TV
651,30375,Starmyu,,TV
652,6211,Tokyo_Magnitude_80,,TV
653,37521,Vinland_Saga,,TV
654,34572,Black_Clover,,TV
655,18767,BlazBlue__Alter_Memory,7.0,TV
656,269,Bleach,10.0,TV
657,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,8.0,TV
658,32483,Cheer_Danshi,,TV
659,32608,Endride,,TV
660,239,Gankutsuou,,TV
661,228,Jigoku_Shoujo,8.0,TV
662,165,RahXephon,,TV
663,19365,Samurai_Flamenco,,TV
664,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
665,8937,Toaru_Majutsu_no_Index_II,,TV
666,36432,Toaru_Majutsu_no_Index_III,,TV
667,31771,Amanchu,,TV
668,40532,Appare-Ranman,,TV
669,23325,Shirogane_no_Ishi__Argevollen,,TV
670,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
671,37171,Asobi_Asobase,,TV
672,31374,Shingeki_Kyojin_Chuugakkou,,TV
673,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
674,55855,Kuroshitsuji__Kishuku_Gakkou-hen,,TV
675,41467,Bleach__Sennen_Kessen-hen,,TV
676,49596,Blue_Lock,,TV
677,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,Special
678,53411,Buddy_Daddies,,TV
679,50330,Bungou_Stray_Dogs_4th_Season,,TV
680,31157,ClassicaLoid,,TV
681,4581,Shikabane_Hime__Aka,,TV
682,5034,Shikabane_Hime__Kuro,,TV
683,27833,Durararax2_Ketsu,,TV
684,23199,Durararax2_Shou,,TV
685,27831,Durararax2_Ten,,TV
686,32901,Eromanga-sensei,,TV
687,393,Escaflowne,,Movie
688,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
689,10087,Fate_Zero,,TV
690,11741,Fate_Zero_2nd_Season,,TV
691,31109,Hatsukoi_Monster,,TV
692,31931,Full_Metal_Panic_Invisible_Victory,,TV
693,32071,Gantz_O,,Movie
694,25907,Glass_no_Hana_to_Kowasu_Sekai,,Movie
695,6787,Goulart_Knights__Evoked_the_Beginning_Black,,OVA
696,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
697,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
698,2002,Heroic_Age,,TV
699,49154,High_Card,,TV
700,28825,Himouto_Umaru-chan,,TV
701,33421,Yi_Ren_Zhi_Xia,,TV
702,10456,Kyoukaisenjou_no_Horizon,,TV
703,31845,Masou_Gakuen_HxH,,TV
704,15227,Kono_Sekai_no_Katasumi_ni,,Movie
705,44204,Kyokou_Suiri_Season_2,,TV
706,11013,Inu_x_Boku_SS,,TV
707,37497,Irozuku_Sekai_no_Ashita_kara,,TV
708,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
709,50864,Ooyukiumi_no_Kaina,,TV
710,1691,Kaze_no_Stigma,,TV
711,32899,Watashi_ga_Motete_Dousunda,,TV
712,24455,Madan_no_Ou_to_Vanadis,,TV
713,49040,Lupin_III__Part_6,,TV
714,19769,Mahou_Sensou,,TV
715,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
716,1086,Kenran_Butou_Sai__The_Mars_Daybreak,,TV
717,55339,Mashle__Mash_Burnedead_to_Fushigi_na_Tegami,,TV Special
718,29855,Meiji_Tokyo_Renka_Movie_1__Yumihari_no_Serenade,,Movie
719,2581,Kidou_Senshi_Gundam_00,,TV
720,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,,Movie
721,457,Mushishi,,TV
722,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
723,31537,Manaria_Friends,,TV
724,6973,Senkou_no_Night_Raid,,TV
725,8800,Senkou_no_Night_Raid_Specials,,Special
726,32729,Orange,,TV
727,45560,Orient,,TV
728,51368,Orient__Awajishima_Gekitou-hen,,TV
729,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
730,41379,Kimi_wa_Kanata,,Movie
731,37675,Overlord_III,,TV
732,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,,TV
733,39491,Psycho-Pass_3,,TV
734,32961,Regalia__The_Three_Sacred_Stars,,TV
735,31716,Rewrite,,TV
736,13599,Robotics_Notes,,TV
737,32950,RS_Keikaku__Rebirth_Storage,,TV Special
738,31373,Rudolf_to_Ippaiattena,,Movie
739,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
740,51381,RWBY__Hyousetsu_Teikoku,,TV
741,33113,Scared_Rider_Xechs,,TV
742,32949,Kuzu_no_Honkai,,TV
743,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
744,53887,Spy_x_Family_Season_2,,TV
745,33286,Strike_the_Blood_II,,OVA
746,48171,Summer_Ghost,,Movie
747,47194,Summertime_Render,,TV
748,48556,Takt_Op_Destiny,,TV
749,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
750,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
751,32948,Fune_wo_Amu,,TV
752,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
753,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
754,49709,Fumetsu_no_Anata_e_Season_2,,TV
755,33037,Tsukiuta_The_Animation,,TV
756,12883,Tsuritama,,TV
757,10798,Un-Go,,TV
758,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
759,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,,TV
760,11433,Ano_Natsu_de_Matteru,,TV
761,1210,NHK_ni_Youkoso,,TV
762,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,,Movie
763,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
764,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
765,861,xxxHOLiC,,TV
766,52034,Oshi_no_Ko,,TV
