,MAL_id,Title,Score,Type
413,37679,Nanatsu-iro_REALiZE,9.0,Music
414,57362,Hoshifuru_Oukoku_no_Nina,6.0,TV
415,41221,Liang_Bu_Yi,7.0,ONA
416,50403,Liang_Bu_Yi_2nd_Season,9.0,ONA
417,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
418,56165,Boukyaku_Battery_TV,8.0,TV
419,6974,Seikimatsu_Occult_Gakuin,7.0,TV
420,9220,Seikimatsu_Occult_Gakuin_Specials,7.0,Special
421,1029,Omoide_Poroporo,5.0,Movie
422,51415,OpusCOLORs,6.0,TV
423,32729,Orange,1.0,TV
424,49842,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,9.0,Movie
425,853,Ouran_Koukou_Host_Club,8.0,TV
426,54301,Overtake,8.0,TV
427,49438,Isekai_Yakkyoku,8.0,TV
428,36023,Persona_5_the_Animation,7.0,TV
429,31645,Persona_5_the_Animation__The_Day_Breakers,8.0,TV Special
430,39591,Persona_5_the_Animation_Specials,6.0,Special
431,38431,Persona_5_the_Animation_TV_Specials,8.0,TV Special
432,32673,Udon_no_Kuni_no_Kiniro_Kemari,7.0,TV
433,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,9.0,TV
434,41361,Eiga_Daisuki_Pompo-san,7.0,Movie
435,31559,Prince_of_Stride__Alternative,8.0,TV
436,8129,Kuragehime,9.0,TV
437,49442,Propo_Dance,5.0,CM
438,38917,Tong_Ling_Fei,8.0,ONA
439,13601,Psycho-Pass,9.0,TV
440,23281,Psycho-Pass_2,9.0,TV
441,31414,Nijiiro_Days,2.0,TV
442,59145,Ranma_%C2%BD_2024,5.0,TV
443,50590,Koukyuu_no_Karasu,8.0,TV
444,36038,Net-juu_no_Susume,9.0,TV
445,36043,Net-juu_no_Susume_Special,8.0,Special
446,14921,RDG__Red_Data_Girl,6.0,TV
447,30015,ReLIFE,9.0,TV
448,35466,ReLIFE__Kanketsu-hen,9.0,Special
449,37921,ReLIFE__Kanketsu-hen_Specials,9.0,Special
450,40839,Kanojo_Okarishimasu,7.0,TV
451,42963,Kanojo_Okarishimasu_2nd_Season,7.0,TV
452,53050,Kanojo_Okarishimasu_3rd_Season,8.0,TV
453,33420,RESTART_POiNTER,9.0,Music
454,52865,Romantic_Killer,8.0,ONA
455,37965,Kaze_ga_Tsuyoku_Fuiteiru,7.0,TV
456,57160,Sand_Land__The_Series,8.0,ONA
457,52482,Sasaki_to_Pii-chan,6.0,TV
458,14289,Suki_tte_Ii_na_yo,1.0,TV
459,18119,Servant_x_Service,8.0,TV
460,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
461,30649,Shin_Atashinchi,8.0,TV
462,32175,Shounen_Maid,8.0,TV
463,57810,Shoushimin_Series,6.0,TV
464,33491,Shounen_Maid__Onna_wa_Dokyou_Otoko_wa_Aikyou,8.0,Special
465,16918,Gin_no_Saji,9.0,TV
466,19363,Gin_no_Saji_2nd_Season,8.0,TV
467,42847,Ai_no_Utagoe_wo_Kikasete,9.0,Movie
468,50416,Skip_to_Loafer,8.0,TV
469,4722,Skip_Beat,10.0,TV
470,1764,Slam_Dunk_Movie,5.0,Movie
471,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,5.0,Movie
472,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,9.0,Movie
473,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,7.0,Movie
474,43349,Sekikashita_Kusanagi,9.0,CM
475,30123,Akagami_no_Shirayuki-hime,4.0,TV
476,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
477,50265,Spy_x_Family,8.0,TV
478,53888,Spy_x_Family_Movie__Code__White,8.0,Movie
479,50602,Spy_x_Family_Part_2,8.0,TV
480,53887,Spy_x_Family_Season_2,6.0,TV
481,40031,Mugyutto_Black_Clover,7.0,ONA
482,21469,Stand_By_Me_Doraemon,8.0,Movie
483,40853,Stand_By_Me_Doraemon_2,8.0,Movie
484,57435,Street_Fighter_6_x_Spy_x_Family_Movie__Code__White,9.0,CM
485,49980,Sugar_Apple_Fairy_Tale,7.0,TV
486,54842,Sugar_Apple_Fairy_Tale_Part_2,7.0,TV
487,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,8.0,OVA
488,50594,Suzume_no_Tojimari,7.0,Movie
489,52611,Okashi_na_Tensei,7.0,TV
490,11757,Sword_Art_Online,1.0,TV
491,45055,Taishou_Otome_Otogibanashi,9.0,TV
492,1914,Saiunkoku_Monogatari_2nd_Season,8.0,TV
493,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
494,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,5.0,TV
495,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
496,38793,Tensei_shitara_Slime_Datta_Ken_OVA,8.0,OVA
497,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
498,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
499,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,9.0,TV
500,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,5.0,TV Special
501,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,7.0,Movie
502,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,8.0,ONA
503,35062,Mahoutsukai_no_Yome,10.0,TV
504,52955,Mahoutsukai_no_Yome_Season_2,8.0,TV
505,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,9.0,OVA
506,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
507,54492,Kusuriya_no_Hitorigoto,9.0,TV
508,597,Neko_no_Ongaeshi,8.0,Movie
509,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
510,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,8.0,TV
511,56948,Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,9.0,ONA
512,54724,Nige_Jouzu_no_Wakagimi,7.0,TV
513,16782,Kotonoha_no_Niwa,4.0,Movie
514,41353,The_God_of_High_School,6.0,TV
515,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,7.0,TV
516,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
517,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,7.0,Special
518,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
519,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,8.0,TV
520,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,8.0,TV
521,42826,Seijo_no_Maryoku_wa_Bannou_desu,10.0,TV
522,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,9.0,TV
523,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,8.0,TV
524,957,Saiunkoku_Monogatari,8.0,TV
525,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,1.0,Movie
526,51648,Nozomanu_Fushi_no_Boukensha,8.0,TV
527,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7.0,TV
528,16662,Kaze_Tachinu,4.0,Movie
529,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
530,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,8.0,TV
531,49776,Kumichou_Musume_to_Sewagakari,8.0,TV
532,55153,Yuzuki-san_Chi_no_Yonkyoudai,9.0,TV
533,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,9.0,TV
534,9941,Tiger___Bunny,8.0,TV
535,41595,Tiger___Bunny_2,8.0,ONA
536,52291,Tiger___Bunny_2_Part_2,8.0,ONA
537,12015,Tiger___Bunny_Movie_1__The_Beginning,8.0,Movie
538,11099,Tiger___Bunny_Pilot,9.0,Special
539,30178,Tiger___Bunny_Recaps,9.0,OVA
540,12017,Tiger___Bunny_Movie_2__The_Rising,8.0,Movie
541,30537,Tiger___Bunny__Too_Many_Cooks_Spoil_the_Broth,9.0,Special
542,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,1.0,Movie
543,22319,Tokyo_Ghoul,7.0,TV
544,52305,Tomo-chan_wa_Onnanoko,9.0,TV
545,40221,Kami_no_Tou,5.0,TV
546,53356,Shuumatsu_Train_Doko_e_Iku,5.0,TV
547,52826,Tsurune__Tsunagari_no_Issha,9.0,TV
548,43556,Tsurune_Movie__Hajimari_no_Issha,7.0,Movie
549,38921,Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,8.0,Special
550,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,8.0,TV
551,54790,Undead_Girl_Murder_Farce,8.0,TV
552,52741,Undead_Unluck,5.0,TV
553,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,8.0,TV
554,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,7.0,TV
555,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,6.0,Special
556,40333,Uzumaki,1.0,TV
557,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,7.0,TV
558,37987,Violet_Evergarden_Movie,8.0,Movie
559,58080,Kenka_Dokugaku,8.0,TV
560,38826,Tenki_no_Ko,7.0,Movie
561,39196,Mairimashita_Iruma-kun,10.0,TV
562,41402,Mairimashita_Iruma-kun_2nd_Season,10.0,TV
563,49784,Mairimashita_Iruma-kun_3rd_Season,9.0,TV
564,34636,Ballroom_e_Youkoso,7.0,TV
565,21557,Omoide_no_Marnie,5.0,Movie
566,585,Mimi_wo_Sumaseba,8.0,Movie
567,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,4.0,TV
568,54900,Wind_Breaker,7.0,TV
569,38052,WiSH_VOYAGE,10.0,Music
570,58059,Tsue_to_Tsurugi_no_Wistoria,9.0,TV
571,23673,Ookami_Shoujo_to_Kuro_Ouji,1.0,TV
572,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,5.0,Movie
573,24405,World_Trigger,9.0,TV
574,40907,World_Trigger_2nd_Season,9.0,TV
575,44940,World_Trigger_3rd_Season,10.0,TV
576,56964,Raise_wa_Tanin_ga_Ii,5.0,TV
577,36513,Rokuhou-dou_Yotsuiro_Biyori,7.0,TV
578,11739,Kimi_to_Boku_2,9.0,TV
579,10460,Kimi_to_Boku,9.0,TV
580,32281,Kimi_no_Na_wa,8.0,Movie
581,18179,Yowamushi_Pedal,9.0,TV
582,30413,Yowamushi_Pedal_Movie,9.0,Movie
583,35789,Yowamushi_Pedal__Glory_Line,9.0,TV
584,24277,Yowamushi_Pedal__Grande_Road,9.0,TV
585,50552,Yowamushi_Pedal__Limit_Break,9.0,TV
586,31783,Yowamushi_Pedal__New_Generation,9.0,TV
587,35880,Yowamushi_Pedal__Re_Generation,8.0,Movie
588,30790,Yowamushi_Pedal__Re_Road,9.0,Movie
589,33302,Yowamushi_Pedal__Spare_Bike,9.0,Movie
590,18177,Yowamushi_Pedal__Special_Ride,9.0,OVA
591,25755,Yowamushi_Pedal__Re_Ride,9.0,Movie
592,6586,Yume-iro_P%C3%A2tissi%C3%A8re,7.0,TV
593,8476,Otome_Youkai_Zakuro,5.0,TV
594,52034,Oshi_no_Ko,7.0,TV
595,55791,Oshi_no_Ko_2nd_Season,7.0,TV
596,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
597,18689,Diamond_no_Ace,7.0,TV
598,57391,Astro_Note,,TV
599,14075,Zetsuen_no_Tempest,,TV
600,269,Bleach,,TV
601,235,Meitantei_Conan,10.0,TV
602,2167,Clannad,7.0,TV
603,36049,Dagashi_Kashi_2,5.0,TV
604,49691,Gunjou_no_Fanfare,6.0,TV
605,240,Genshiken,,TV
606,12461,Hiiro_no_Kakera,,TV
607,40359,Ikebukuro_West_Gate_Park,6.0,TV
608,50339,Kakegurui_Twin,6.0,ONA
609,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
610,1579,Kiniro_no_Corda__Primo_Passo,,TV
611,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
612,877,Nana,5.0,TV
613,3366,Persona__Trinity_Soul,,TV
614,27775,Plastic_Memories,,TV
615,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
616,23283,Zankyou_no_Terror,,TV
617,57031,Vampire_Dormitory,,TV
618,37521,Vinland_Saga,6.0,TV
619,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
620,8676,Amagami_SS,1.0,TV
621,6547,Angel_Beats,,TV
622,7647,Arakawa_Under_the_Bridge,1.0,TV
623,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,1.0,TV
624,54850,Oooku,4.0,ONA
625,55358,Bucchigiri,2.0,TV
626,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,5.0,TV
627,11843,Danshi_Koukousei_no_Nichijou,1.0,TV
628,15583,Date_A_Live,1.0,TV
629,17513,Diabolik_Lovers,1.0,TV
630,29974,Diabolik_Lovers_MoreBlood,1.0,TV
631,37982,Domestic_na_Kanojo,,TV
632,59012,Wuliao_Jiu_Wanjie,3.0,ONA
633,33392,Gakuen_Handsome,1.0,TV
634,40052,Great_Pretender,5.0,TV
635,5835,Hanasakeru_Seishounen,1.0,TV
636,41006,Higurashi_no_Naku_Koro_ni_Gou,1.0,TV
637,145,Kareshi_Kanojo_no_Jijou,4.0,TV
638,12189,Hyouka,,TV
639,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,4.0,TV
640,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,2.0,TV
641,50796,Kimi_wa_Houkago_Insomnia,5.0,TV
642,14765,Ixion_Saga_DT,5.0,TV
643,12031,Kingdom,,TV
644,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
645,3358,Kure-nai,1.0,TV
646,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
647,7054,Kaichou_wa_Maid-sama,1.0,TV
648,53865,Yozakura-san_Chi_no_Daisakusen,2.0,TV
649,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,1.0,TV
650,2104,Seto_no_Hanayome,,TV
651,34403,Hajimete_no_Gal,,TV
652,52092,My_Home_Hero,4.0,TV
653,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,1.0,TV
654,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,1.0,TV
655,56285,Ninja_Kamui,6.0,TV
656,52367,Isekai_Shikkaku,1.0,TV
657,51297,Ragna_Crimson,1.0,TV
658,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,1.0,TV
659,56690,Re_Monster,1.0,TV
660,50582,Nanatsu_no_Maken_ga_Shihai_suru,1.0,TV
661,40904,Bokutachi_no_Remake,1.0,TV
662,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
663,11499,Sankarea,3.0,TV
664,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,1.0,TV
665,40483,Murenase_Seton_Gakuen,1.0,TV
666,51098,Shinobi_no_Ittoki,,TV
667,51252,Spy_Kyoushitsu,1.0,TV
668,27783,Sword_Gai_The_Animation,1.0,ONA
669,4884,Tales_of_the_Abyss,1.0,TV
670,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,,TV
671,46471,Tantei_wa_Mou_Shindeiru,1.0,TV
672,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,1.0,TV
673,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
674,1195,Zero_no_Tsukaima,1.0,TV
675,17729,Grisaia_no_Kajitsu,1.0,TV
676,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,1.0,TV
677,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
678,153,Juuni_Kokuki,,TV
679,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,1.0,TV
680,3455,To_LOVE-Ru,,TV
681,4224,Toradora,1.0,TV
682,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,3.0,TV
683,34822,Tsuki_ga_Kirei,5.0,TV
684,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,5.0,TV
685,36407,Kenja_no_Mago,2.0,TV
686,49505,Deji_Meets_Girl,,TV
687,38154,3-gatsu_no_Lion__Ugoku_Nya_Shogi,,Special
688,32998,91_Days,,TV
689,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,,Special
690,38480,Toaru_Kagaku_no_Accelerator,,TV
691,6213,Toaru_Kagaku_no_Railgun,,TV
692,16049,Toaru_Kagaku_no_Railgun_S,,TV
693,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,,TV
694,16067,Nagi_no_Asu_kara,,TV
695,58735,Hanarokushou_ga_Akeru_Hi_ni,,Movie
696,57533,Youkai_Gakkou_no_Sensei_Hajimemashita,,TV
697,36039,AICO_Incarnation,,ONA
698,40272,A3_Season_Autumn___Winter,,TV
699,32946,Gyakuten_Saiban_6_Prologue,,ONA
700,29785,Jitsu_wa_Watashi_wa,,TV
701,56425,Houkago_Shounen_Hanako-kun,,TV
702,34051,Akibas_Trip_The_Animation,,TV
703,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
704,58600,Ameku_Takao_no_Suiri_Karte,,TV
705,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
706,10067,Angel_Beats_Another_Epilogue,,Special
707,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,,TV
708,57466,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_-_Ryoushu_no_Youjo,,TV
709,6098,Sora_no_Manimani,,TV
710,49283,Bakuten_Movie,,Movie
711,6347,Baka_to_Test_to_Shoukanjuu,,TV
712,37584,Bakumatsu,,TV
713,4898,Kuroshitsuji,,TV
714,22145,Kuroshitsuji__Book_of_Circus,,TV
715,55855,Kuroshitsuji__Kishuku_Gakkou-hen,,TV
716,68,Black_Cat,,TV
717,41467,Bleach__Sennen_Kessen-hen,,TV
718,57181,Ao_no_Hako,,TV
719,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
720,54865,Blue_Lock_vs_U-20_Japan,,TV
721,54866,Blue_Lock__Episode_Nagi,,Movie
722,56647,Ao_no_Miburo,,TV
723,51307,Bokura_no_Yoake,,Movie
724,1690,Bokura_no,,TV
725,34566,Boruto__Naruto_Next_Generations,,TV
726,54687,Boruto__Naruto_Next_Generations_Part_2,,TV
727,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
728,21431,Gokukoku_no_Brynhildr,,TV
729,40934,Bungou_to_Alchemist__Shinpan_no_Haguruma,,TV
730,11113,Usagi_Drop_Specials,,Special
731,53626,Bye_Bye_Earth,,TV
732,5356,Canaan,,TV
733,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,,Special
734,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
735,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,,OVA
736,37595,Cardcaptor_Sakura__Clear_Card-hen_Recap,,TV Special
737,54916,Cardcaptor_Sakura__Clear_Card-hen_Zoku-hen,,Unknown
738,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,,Movie
739,34077,Cardfight_Vanguard_G_Next,,TV
740,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,,Movie
741,41694,Hataraku_Saibou_Black,,TV
742,30485,Ch%C3%A4oS_Child,,TV
743,35315,Ch%C3%A4oS_Child__Silent_Sky,,Movie
744,1844,Clamp_Gakuen_Tanteidan,,TV
745,4181,Clannad__After_Story,,TV
746,35334,ClassicaLoid_2nd_Season,,TV
747,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
748,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
749,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
750,35434,Konbini_Kareshi,,TV
751,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,,TV
752,15109,Cuticle_Tantei_Inaba,,TV
753,233,Daa_Daa_Daa,,TV
754,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
755,29976,Dance_with_Devils,,TV
756,34830,Dance_with_Devils__Fortuna,,Movie
757,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
758,53613,Dead_Mount_Death_Play,,TV
759,54743,Dead_Mount_Death_Play_Part_2,,TV
760,6880,Deadman_Wonderland,,TV
761,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
762,2994,Death_Note__Rewrite,,TV Special
763,28223,Death_Parade,,TV
764,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
765,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,,Movie
766,49320,Meitantei_Conan_Movie_25__Halloween_no_Hanayome,,Movie
767,47413,Meitantei_Conan__Hiiro_no_Fuzai_Shoumei,,Movie
768,35120,Devilman__Crybaby,,ONA
769,54133,Ijiranaide_Nagatoro-san_2nd_Attack_Mini_Anime,,ONA
770,57592,Dr_Stone__Science_Future,,TV
771,36946,Dragon_Ball_Super__Broly,,Movie
772,31339,Drifters,,TV
773,36480,Drifters_OVA,,OVA
774,23199,Durararax2_Shou,,TV
775,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
776,50002,Edens_Zero_2nd_Season,,TV
777,2517,Eikoku_Koi_Monogatari_Emma__Intermission,,TV Special
778,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,,TV
779,4842,Doukyuusei_2,,OVA
780,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,,TV
781,51417,Engage_Kiss,,TV
782,51462,Isekai_Nonbiri_Nouka,,TV
783,34321,Fate_Grand_Order__First_Order,,TV Special
784,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
785,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
786,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
787,51818,Enen_no_Shouboutai__San_no_Shou,,TV
788,57609,Megumi_no_Daigo__Kyuukoku_no_Orange_Recaps,,TV Special
789,22265,Free_Eternal_Summer,,TV
790,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,,Movie
791,56885,Sousou_no_Frieren__%E2%97%8F%E2%97%8F_no_Mahou,,ONA
792,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
793,49310,Fruits_Basket__Prelude,,Movie
794,505,Fushigiboshi_no%E2%98%86Futagohime,,TV
795,48649,Fuuto_Tantei,,TV
796,21039,Gatchaman_Crowds_Insight,,TV
797,55720,Genjitsu_no_Rimuru__Sunshine_in_the_Slime,,ONA
798,2508,Genshiken_2,,TV
799,336,Ginyuu_Mokushiroku_Meine_Liebe,,TV
800,39576,Goblin_Slayer__Goblins_Crown,,Movie
801,50603,Shanshen_Yu_Xiaozao,,ONA
802,50869,Kami_wa_Game_ni_Ueteiru,,TV
803,268,Golden_Boy,,OVA
804,8425,Gosick,,TV
805,50587,Gridman_Universe,,Movie
806,10793,Guilty_Crown,,TV
807,37044,Guomin_Laogong_Dai_Huijia_2nd_season,,ONA
808,37181,Guomin_Laogong_Dai_Huijia_3rd_Season,,ONA
809,30721,Hacka_Doll_The_Animation,,TV
810,6895,Hakuouki,,TV
811,13119,Hakuouki_Movie_2__Shikon_Soukyuu,,Movie
812,13117,Hakuouki_Movie_1__Kyoto_Ranbu,,Movie
813,9065,Hakuouki__Hekketsuroku,,TV
814,7083,Hakushaku_to_Yousei_Specials,,Special
815,20689,Hamatora_The_Animation,,TV
816,32648,Handa-kun,,TV
817,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
818,1592,Hataraki_Man,,TV
819,412,Kore_ga_Watashi_no_Goshujinsama,,TV
820,40730,Tian_Guan_Cifu,,ONA
821,15195,Hetalia__The_Beautiful_World,,ONA
822,54869,High_Card_Season_2,,TV
823,34281,High_School_DxD_Hero,,TV
824,8074,Highschool_of_the_Dead,,TV
825,135,Hikaru_no_Go,,TV
826,38677,Guomin_Laogong_Dai_Huijia_4th_Season,,ONA
827,54118,IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,,Movie
828,37710,IDOLiSH7_Special_Program__Kimi_to_Furikaeranai_to,,TV Special
829,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
830,21845,Ushinawareta_Mirai_wo_Motomete,,TV
831,37497,Irozuku_Sekai_no_Ashita_kara,,TV
832,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
833,29787,Gochuumon_wa_Usagi_desu_ka,,TV
834,37744,Isekai_Cheat_Magician,,TV
835,54449,Ishura,,TV
836,41783,Iwa_Kakeru_Sport_Climbing_Girls,,TV
837,44585,Nihon_Chinbotsu_2020_Gekijou_Henshuuban__Shizumanu_Kibou,,Movie
838,13331,Jormungand__Perfect_Order,,TV
839,32032,Seikaisuru_Kado,,TV
840,59177,Kaijuu_8-gou_2nd_Season,,TV
841,50864,Ooyukiumi_no_Kaina,,TV
842,16033,Karneval,,OVA
843,16035,Karneval_TV,,TV
844,60765,Kimi_to_Koete_Koi_ni_Naru,,TV
845,36027,Ousama_Game_The_Animation,,TV
846,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
847,3421,Kodomo_no_Omocha,,OVA
848,18053,Koi_to_Senkyo_to_Chocolate__Ikenai_Hazuki-sensei,,Special
849,31804,Kuma_Miko,,TV
850,12967,Arcana_Famiglia,,TV
851,60619,Nageki_no_Bourei_wa_Intai_shitai_2nd_Season,,TV
852,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
853,51116,Kagami_no_Kojou,,Movie
854,53905,Cang_Lan_Jue_Part_2,,ONA
855,24997,Love_Live_The_School_Idol_Movie,,Movie
856,57097,Wanneng_Lian_Ai_Zahuo_Dian,,ONA
857,21105,Love_Stage,,TV
858,18115,Magi__The_Kingdom_of_Magic,,TV
859,50384,Mononogatari,,TV
860,54883,Mononogatari_2nd_Season,,TV
861,51498,Masamune-kun_no_Revenge_R,,TV
862,39382,Mayonaka_no_Occult_Koumuin__Fukurokouji_to_Ano_Ko_to_Ore_to,,OVA
863,53603,Kidou_Senshi_Gundam__Suisei_no_Majo_Recap,,TV Special
864,55283,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2_Recap,,TV Special
865,17074,Monogatari_Series__Second_Season,,TV
