,MAL_id,Title,Score,Type
502,29831,Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,,Movie
503,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
504,11933,Oda_Nobuna_no_Yabou,,TV
505,28725,Kokoro_ga_Sakebitagatterunda,,Movie
506,4744,Akaneiro_ni_Somaru_Saka,,TV
507,20785,Mahouka_Koukou_no_Rettousei,,TV
508,8557,Shinryaku_Ika_Musume,,TV
509,7785,Yojouhan_Shinwa_Taikei,,TV
510,9941,Tiger___Bunny,,TV
511,837,Kyou_no_5_no_2,,OVA
512,759,Tokyo_Godfathers,,Movie
513,32355,Toshi_Densetsu_Series,,OVA
514,9874,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou,,OVA
515,30547,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou_Special,,OVA
516,25157,Trinity_Seven,,TV
517,343,Tsukuyomi__Moon_Phase,,TV
518,10217,Kaitou_Tenshi_Twin_Angel__Kyunkyun%E2%98%86Tokimeki_Paradise,,TV
519,4896,Umineko_no_Naku_Koro_ni,,TV
520,1293,Urusei_Yatsura,6.0,TV
521,14283,Vividred_Operation,,TV
522,3196,Wakakusa_no_Charlotte,,TV
523,1222,Bokura_ga_Ita,,TV
524,6425,Wei%C3%9F_Survive,,TV
525,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
526,31884,Mahoutsukai_Precure,,TV
527,24405,World_Trigger,,TV
528,1932,Yes_Precure_5,,TV
529,3692,Yes_Precure_5_GoGo,,TV
530,1783,Imouto_Jiru,,OVA
531,10695,Yume_Kui__Tsurumiku_Shiki_Game_Seisaku,,OVA
532,34376,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_3_-_Yakusoku,,Movie
533,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
