,MAL_id,Title,Score,Type
884,205,Samurai_Champloo,,TV
885,2605,Sayonara_Zetsubou_Sensei,,TV
886,171,Strange_Dawn,,TV
887,1914,Saiunkoku_Monogatari_2nd_Season,,TV
888,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
889,41595,Tiger___Bunny_2,,ONA
890,180,Vandread,,TV
891,181,Vandread__The_Second_Stage,,TV
892,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
893,10647,Ao_no_Exorcist__Ura_Ex,,Special
894,21677,Captain_Earth,,TV
895,16512,Devil_Survivor_2_The_Animation,,TV
896,23333,DRAMAtical_Murder,,TV
897,4551,Hakushaku_to_Yousei,,TV
898,9982,Fairy_Tail_OVA,7.0,OVA
899,25183,Gangsta,,TV
900,476,Ginban_Kaleidoscope,,TV
901,6895,Hakuouki,,TV
902,4334,Heroman,,TV
903,9041,IS__Infinite_Stratos,,TV
904,249,InuYasha,7.0,TV
905,6875,Iron_Man,,TV
906,10372,Kamisama_Dolls,,TV
907,20971,Kiniro_no_Corda__Blue%E2%99%AASky,,TV
908,959,Shin_Chou_Kyou_Ryo__Condor_Hero,,TV
909,31741,Magi__Sinbad_no_Bouken_TV,,TV
910,7054,Kaichou_wa_Maid-sama,,TV
911,20,Naruto,,TV
912,3366,Persona__Trinity_Soul,,TV
913,5682,Phantom__Requiem_for_the_Phantom,,TV
914,44961,Platinum_End,,TV
915,210,Ranma_%C2%BD,,TV
916,246,Groove_Adventure_Rave,,TV
917,103,Akazukin_Chacha,7.0,TV
918,19365,Samurai_Flamenco,,TV
919,23201,Sengoku_Basara__Judge_End,,TV
920,154,Shaman_King,,TV
921,23151,Shounen_Hollywood__Holly_Stage_for_49,,TV
922,7705,Starry%E2%98%86Sky,,ONA
923,55848,Isekai_Suicide_Squad,,TV
924,8986,Supernatural_The_Animation,,OVA
925,4884,Tales_of_the_Abyss,,TV
926,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
927,8449,Togainu_no_Chi,4.0,TV
928,6211,Tokyo_Magnitude_80,,TV
929,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
930,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
931,10798,Un-Go,,TV
932,2032,Wellber_no_Monogatari__Sisters_of_Wellber,,TV
933,202,Wolfs_Rain,,TV
934,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
935,1372,Taiho_Shichau_zo_TV,,TV
936,1746,Zoids_Fuzors,,TV
937,58549,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii_Movie,,Movie
938,32998,91_Days,,TV
939,35760,Shingeki_no_Kyojin_Season_3,,TV
940,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
941,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
942,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
943,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
944,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
945,61114,Beastars_Final_Season_Part_2,,ONA
946,59228,Kuroshitsuji__Midori_no_Majo-hen,,TV
947,54866,Blue_Lock__Episode_Nagi,,Movie
948,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
949,69,Cluster_Edge,,TV
950,60543,Dandadan_2nd_Season,,TV
951,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
952,37520,Dororo,,TV
953,51293,Eternal_Boys,,TV
954,34776,Eureka_Seven_AO__One_More_Time_-_Lord_Dont_Slow_Me_Down,,ONA
955,59229,Enen_no_Shouboutai__San_no_Shou_Part_2,,TV
956,52991,Sousou_no_Frieren,,TV
957,31931,Full_Metal_Panic_Invisible_Victory,,TV
958,132,GetBackers,,TV
959,43,Koukaku_Kidoutai,,Movie
960,468,Innocence,,Movie
961,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,,TV Special
962,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
963,19115,Giovanni_no_Shima,,Movie
964,58222,Given_Movie_3__Umi_e,,Movie
965,27631,God_Eater,,TV
966,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
967,49345,Goodbye_Don_Glees,,Movie
968,61125,Haikyuu_Bakemono-tachi_no_Iku_Tokoro,,TV
969,58967,Haikyuu_Movie__vs_Chiisana_Kyojin,,Movie
970,58861,Hanazakari_no_Kimitachi_e,,TV
971,3713,Jigoku_Shoujo_Mitsuganae,,TV
972,270,Hellsing,,TV
973,59654,Jujutsu_Kaisen__Kaigyoku_Gyokusetsu,,Movie
974,57658,Jujutsu_Kaisen__Shimetsu_Kaiyuu,,Unknown
975,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
976,59177,Kaijuu_8-gou_2nd_Season,,TV
977,12531,Sakamichi_no_Apollon,,TV
978,60765,Kimi_to_Koete_Koi_ni_Naru,,TV
979,56038,Lazarus,,TV
980,60415,Zuoshou_Shanglan_2nd_Season,,ONA
981,49818,Guimi_Zhi_Zhu,,ONA
982,23293,Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,,Movie
983,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,,TV
984,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
985,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,,OVA
986,33221,Kidou_Senshi_Gundam_Thunderbolt__December_Sky,,Movie
987,32792,Kidou_Senshi_Gundam_Unicorn_RE_0096,,TV
988,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,,Movie
989,32026,Osomatsu-san_Special,,Special
990,60098,Boku_no_Hero_Academia__Final_Season,,TV
991,60593,Vigilante__Boku_no_Hero_Academia_Illegals,,TV
992,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
993,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,,Movie
994,32983,Natsume_Yuujinchou_Go,,TV
995,34591,Natsume_Yuujinchou_Roku,,TV
996,10165,Nichijou,,TV
997,1243,Night_Head_Genesis,,TV
998,34238,Osomatsu-san__Ouma_de_Kobanashi,,TV Special
999,36023,Persona_5_the_Animation,,TV
1000,51680,Cool_Doji_Danshi,,TV
1001,14293,Nerawareta_Gakuen,,Movie
1002,60564,Ranma_%C2%BD_2024_2nd_Season,,TV
1003,41289,Saezuru_Tori_wa_Habatakanai__The_Storm_Breaks,,Movie
1004,3674,Sayonara_Zetsubou_Sensei_Jo__Zetsubou_Shoujo_Senshuu,,Special
1005,8317,Sayonara_Zetsubou_Sensei_Jo__Zoku_Zetsubou_Shoujo_Senshuu,,Special
1006,26243,Owari_no_Seraph,,TV
1007,52750,SK%E2%88%9E_2nd_Season,,TV
1008,49363,SK%E2%88%9E_OVA__Extra_Part,,OVA
1009,59027,Spy_x_Family_Season_3,,TV
1010,60336,Star_Wars__Visions_Volume_3,,ONA
1011,48171,Summer_Ghost,,Movie
1012,56768,Tadaima_Okaeri,,TV
1013,53747,Kimi_no_Iro,,Movie
1014,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,,TV Special
1015,52291,Tiger___Bunny_2_Part_2,,ONA
1016,53447,Tu_Bian_Yingxiong_X,,ONA
1017,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
1018,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
1019,54863,Trigun_Stargaze,,Unknown
1020,27,Trinity_Blood,,TV
1021,58888,Yatara_Yarashii_Fukami-kun,,ONA
1022,59160,Wind_Breaker_Season_2,,TV
1023,40646,Yes_ka_No_ka_Hanbun_ka,,Movie
1024,55995,Your_Forma,,TV
1025,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
1026,36999,Zoku_Owarimonogatari,,TV
1027,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
1028,60058,Oshi_no_Ko_3rd_Season,,TV
