,MAL_id,Title,Score,Type
411,37433,Wakaokami_wa_Shougakusei,7.0,TV
412,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
413,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
414,48707,Gokushufudou_Part_2,,ONA
415,1210,NHK_ni_Youkoso,,TV
416,36726,Yuragi-sou_no_Yuuna-san,,TV
417,2994,Death_Note__Rewrite,7.0,TV Special
418,3455,To_LOVE-Ru,8.0,TV
419,34881,Aho_Girl,,TV
420,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
421,6547,Angel_Beats,,TV
422,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
423,22789,Barakamon,,TV
424,9513,Beelzebub,,TV
425,4898,Kuroshitsuji,,TV
426,9919,Ao_no_Exorcist,,TV
427,24973,Bokura_wa_Minna_Kawai-sou_Specials,,Special
428,54898,Bungou_Stray_Dogs_5th_Season,,TV
429,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,,OVA
430,41659,Kabukichou_Sherlock_OVA,,OVA
431,10800,Chihayafuru,,TV
432,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
433,1723,Clannad_Movie,,Movie
434,42994,Jashin-chan_Dropkick_X,,TV
435,20541,Mikakunin_de_Shinkoukei,,TV
436,38680,Fruits_Basket_1st_Season,,TV
437,918,Gintama,,TV
438,40059,Golden_Kamuy_3rd_Season,,TV
439,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
440,16528,Hal,,Movie
441,11617,High_School_DxD,,TV
442,35828,Miira_no_Kaikata,,TV
443,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
444,48561,Jujutsu_Kaisen_0_Movie,,Movie
445,51009,Jujutsu_Kaisen_2nd_Season,,TV
446,57658,Jujutsu_Kaisen__Shimetsu_Kaiyuu,,Unknown
447,35076,Juuni_Taisen,,TV
448,14467,K,,TV
449,34884,Keijo_Specials,,Special
450,56538,Kimi_ni_Todoke_3rd_Season,,ONA
451,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
452,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
453,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
454,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
455,7054,Kaichou_wa_Maid-sama,,TV
456,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
457,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
458,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
459,55310,Atarashii_Joushi_wa_Do_Tennen,,TV
460,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
461,4081,Natsume_Yuujinchou,,TV
462,10165,Nichijou,,TV
463,33102,Nijiiro_Days__Houkago_Special,,TV Special
464,19855,Nobunagun,,TV
465,37682,Wakaokami_wa_Shougakusei_Movie,,Movie
466,37780,Okojo_to_Yamane,,TV
467,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,,Movie
468,52807,One_Punch_Man_3,,TV
469,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
470,27775,Plastic_Memories,,TV
471,24,School_Rumble,,TV
472,9863,SKET_Dance,,TV
473,30123,Akagami_no_Shirayuki-hime,,TV
474,53888,Spy_x_Family_Movie__Code__White,,Movie
475,40031,Mugyutto_Black_Clover,,ONA
476,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
477,55115,Hokkyoku_Hyakkaten_no_Concierge-san,,Movie
478,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
479,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
480,39617,Yakusoku_no_Neverland_2nd_Season,,TV
481,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
482,18139,Tonari_no_Seki-kun,,TV
483,53163,Kawaisugi_Crisis,,TV
484,11433,Ano_Natsu_de_Matteru,,TV
485,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
486,1222,Bokura_ga_Ita,,TV
487,24405,World_Trigger,,TV
488,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
