,MAL_id,Title,Score,Type
445,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
446,45425,Slow_Loop,,TV
447,3588,Soul_Eater,,TV
448,13333,Tari_Tari,,TV
449,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
450,41353,The_God_of_High_School,,TV
451,479,Ueki_no_Housoku,,TV
452,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
453,3455,To_LOVE-Ru,,TV
454,36511,Tokyo_Ghoul_re,,TV
455,1069,Chou_Denji_Machine_Voltes_V,,TV
456,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
457,202,Wolfs_Rain,,TV
458,50552,Yowamushi_Pedal__Limit_Break,,TV
459,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,,TV
